Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98455758823874,0.00012944136658909417,1.3793377973744216,0.005004376154271648,0.288653,0.5411442458007725
0.0005,1.79999375,1.0,18.33316695093042,0.0057379246117120735,1.379296125143852,0.013275429759728407,0.2886527375,0.5412450556468729
0.001,1.799975,1.0,21.763485072554015,0.011314948700180018,1.3789235067107333,0.036233682406837345,0.28865195,0.5421459695855895
0.0015,1.79994375,1.0,31.40467861850478,0.016860690093930666,1.3780177018943975,0.07145562550782751,0.2886506375,0.5443323247910663
0.002,1.7999,1.0,54.29716235878008,0.022375324263108703,1.3763219144202503,0.11572803281543155,0.2886488,0.5484114053797124
0.0025,1.79984375,1.0,98.31369904547931,0.02785902569437599,1.3738777705439202,0.16567299311427539,0.28864643749999996,0.5542583312917977
0.003,1.7997750000000001,1.0,162.50857155804275,0.03331196789756986,1.3711564497111812,0.21841288293993733,0.28864354999999997,0.5607235007582634
0.0035,1.79969375,1.0,239.43276967904575,0.03873432340616892,1.3685309457052235,0.27173892626960755,0.2886401375,0.5669162693163701
0.004,1.7996,1.0,323.3266000168456,0.04412626378781095,1.3661069036802238,0.3240059116607483,0.2886362,0.5725948184874978
0.0045000000000000005,1.7994937500000001,1.0,411.19268906538616,0.049487959649559016,1.363877681534662,0.37406916829351394,0.2886317375,0.5777839058704053
0.005,1.799375,1.0,501.3769196185107,0.05481958062959589,1.3618166608584303,0.42121536870500326,0.28862675,0.5825532650677794
0.0055,1.79924375,1.0,592.7704783357899,0.06012129543830991,1.3599001818038805,0.4650697716801336,0.2886212375,0.586963836535503
0.006,1.7991000000000001,1.0,684.4994185179985,0.06539327181685702,1.3581104259013432,0.5055034152740424,0.2886152,0.5910616162651741
0.006500000000000001,1.79894375,1.0,775.8502676160774,0.07063567656595614,1.356433662681901,0.5425536522796051,0.2886086375,0.5948821559539696
0.007,1.798775,1.0,866.2338845885491,0.07584867560281534,1.3548589450807649,0.5763628577586186,0.28860155,0.5984538555362459
0.0075,1.79859375,1.0,955.1562106017055,0.08103243378317722,1.3533773700954785,0.6071339191720012,0.2885939375,0.601799854287
0.008,1.7984,1.0,1042.2329778077844,0.08618711518512827,1.3519810601875215,0.6350990240779321,0.2885858,0.6049404759861874
0.0085,1.79819375,1.0,1127.1512274837821,0.09131288305131262,1.3506632469372422,0.6604994196819949,0.2885771375,0.6078931353553276
0.009000000000000001,1.797975,1.0,1209.6601639186356,0.09640989921215216,1.3494179957239048,0.6835723981402609,0.28856795,0.610673036557045
0.0095,1.79774375,1.0,1289.5871647586132,0.10147832485708179,1.3482397023372916,0.7045433932466023,0.2885582375,0.6132943549618448
0.01,1.7975,1.0,1366.8262643018131,0.1065183213894184,1.3471230663565716,0.7236219025218502,0.288548,0.6157703341939131
0.0105,1.79724375,1.0,1441.267928724567,0.11153004737309795,1.3460638212770144,0.7410000804511602,0.2885372375,0.6181117079182099
0.011,1.796975,1.0,1512.8588959512165,0.11651366112048529,1.3450577871799239,0.7568519208915979,0.28852595000000003,0.6203288377120357
0.0115,1.79669375,1.0,1581.589491799438,0.12146932046050665,1.3441009438830762,0.7713338899792793,0.2885141375,0.6224315702129338
0.012,1.7964,1.0,1647.482161772006,0.12639718311990794,1.343189487422931,0.7845860385272447,0.28850180000000003,0.6244291317678119
0.0125,1.79609375,1.0,1710.5504370125445,0.1312974045931319,1.3423202270036572,0.7967334874636791,0.2884889375,0.6263292799239943
0.013000000000000001,1.7957750000000001,1.0,1770.8182971792826,0.13617013926768737,1.3414902670334488,0.8078876767752505,0.28847555,0.6281390227086221
0.0135,1.79544375,1.0,1828.3413708656308,0.14101554153108317,1.3406967119204998,0.818147645065286,0.2884616375,0.6298652757862244
0.014,1.7951000000000001,1.0,1883.1874002029979,0.14583376467530548,1.339936849291423,0.8276014417836474,0.2884472,0.6315144722379477
0.0145,1.79474375,1.0,1935.4423708295467,0.15062496235920203,1.3392080432277538,0.8363273241349073,0.2884322375,0.6330928042397905
0.015,1.794375,1.0,1985.1631743494281,0.15538928507494426,1.338508209634479,0.8443950417347312,0.28841675,0.6346052041137107
0.0155,1.79399375,1.0,2032.4231877435263,0.16012688320162402,1.3378352820305683,0.8518666480234977,0.2884007375,0.6360565121662193
0.016,1.7936,1.0,2077.3087378594446,0.16483790678434637,1.3371872312646658,0.8587974149741527,0.2883842,0.6374514383675663
0.0165,1.7931937500000001,1.0,2119.9100258515577,0.16952250524723936,1.3365621423410408,0.8652366593811531,0.2883671375,0.6387944016033451
0.017,1.792775,1.0,2160.322537264285,0.17418082811137595,1.3359581810827714,0.871228437693835,0.28834955,0.6400896063888896
0.0175,1.7923437500000001,1.0,2198.613716108059,0.1788130213630375,1.3353739162189582,0.8768122528363459,0.2883314375,0.6413403581631353
0.018000000000000002,1.7919,1.0,2234.860387451665,0.18341923098850546,1.3348079164787015,0.8820234773124075,0.2883128,0.6425499332372158
0.0185,1.79144375,1.0,2269.147975957303,0.18799960297406113,1.3342587505911012,0.8868938355452949,0.2882936375,0.643721580527028
0.019,1.790975,1.0,2301.558538046263,0.19255428197028807,1.333725098464764,0.8914518531934905,0.28827395,0.6448582865264145
0.0195,1.79049375,1.0,2332.1861877716296,0.1970834141133254,1.3332055890437957,0.8957231856130115,0.2882537375,0.6459631231823251
0.02,1.79,1.0,2361.104803170248,0.2015871423826288,1.3326991116168767,0.8997310136740869,0.288233,0.6470385877848884
0.0205,1.78949375,1.0,2388.3794972158225,0.20606560797753054,1.3322046912453007,0.9034962913259497,0.2882117375,0.6480868721767041
0.021,1.788975,1.0,2414.0798439984605,0.210518952097363,1.3317213529903618,0.9070379626933553,0.28818995000000003,0.6491101529663388
0.021500000000000002,1.78844375,1.0,2438.2795066128306,0.21494731594145852,1.3312481219133532,0.9103731824213481,0.2881676375,0.6501105922476924
0.022,1.7879,1.0,2461.0495844548454,0.219350839352444,1.3307840833984819,0.9135175209530111,0.2881448,0.6510902110019968
0.0225,1.78734375,1.0,2482.4630338980774,0.22372966340784084,1.330328336569576,0.9164851257816583,0.28812143749999997,0.6520509887091102
0.023,1.786775,1.0,2502.584899159476,0.22808392744605813,1.3298800839810343,0.9192888868687898,0.28809755,0.6529946753592659
0.0235,1.78619375,1.0,2521.46894657433,0.23241376757522378,1.3294386589577516,0.9219405710583721,0.28807313749999996,0.6539227359187444
0.024,1.7856,1.0,2539.1710729851093,0.2367193199034656,1.3290033948246225,0.9244509145194904,0.2880482,0.6548366268937296
0.0245,1.78499375,1.0,2555.7491263066568,0.24100072053891142,1.3285736249065416,0.9268297272198075,0.2880227375,0.6557377966064263
0.025,1.784375,1.0,2571.2627359459493,0.24525810558968908,1.3281486825284035,0.9290859855432476,0.28799675,0.6566276854428351
0.025500000000000002,1.78374375,1.0,2585.760920492287,0.24949160806188497,1.3277280152531763,0.931227932190666,0.2879702375,0.6575074873029778
0.026000000000000002,1.7831000000000001,1.0,2599.305487344087,0.25370136618263583,1.3273109640397895,0.9332631148714443,0.2879432,0.6583786123065805
0.0265,1.78244375,1.0,2611.9439070379544,0.25788751326898696,1.3268970154859947,0.9351984889060994,0.2879156375,0.6592421596503486
0.027,1.781775,1.0,2623.7151000617323,0.2620501797890972,1.3264857453296701,0.9370404648903377,0.28788755,0.6600990372976078
0.0275,1.7810937500000001,1.0,2634.658874865533,0.2661894962111256,1.3260767293086941,0.9387949469827085,0.2878589375,0.660950148607604
0.028,1.7804,1.0,2644.81585156128,0.2703055930032309,1.3256695431609453,0.9404673796087314,0.2878298,0.6617963924022359
0.0285,1.77969375,1.0,2654.227389613266,0.27439860063357224,1.325263762624302,0.9420627892925684,0.2878001375,0.6626386630213066
0.029,1.778975,1.0,2662.9355195194953,0.2784686495703084,1.3248589634366428,0.9435858221775395,0.28776995,0.6634778503662946
0.029500000000000002,1.7782437500000001,1.0,2670.974361580106,0.28251586654304184,1.324454799594775,0.9450407870815092,0.2877392375,0.6643146779971758
0.03,1.7775,1.0,2678.3866613724385,0.2865403841488353,1.324050850530111,0.9464316677379638,0.287708,0.665150019995892
0.0305,1.77674375,1.0,2685.206377379565,0.29054233038626043,1.3236467807247734,0.9477621682537893,0.2876762375,0.6659845705564109
0.031,1.775975,1.0,2691.460655192417,0.29452182970485974,1.3232423206625723,0.9490357346720755,0.28764395,0.6668188843516416
