Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.986245473175472,0.0001436249607979586,1.3793376083707911,0.005005383308899271,0.288653,0.5411447030469653
0.0005,1.79999375,1.0,18.339638554312756,0.005752028647176916,1.3792954074450796,0.01331564716475353,0.2886527375,0.5412467917444868
0.001,1.799975,1.0,21.780595805377178,0.011328973623158845,1.3789217652790955,0.036308290321720026,0.28865195,0.5421501779265755
0.0015,1.79994375,1.0,31.44462412324335,0.01687463634818587,1.3780143179744617,0.07155731086383764,0.2886506375,0.5443404828007097
0.002,1.7999,1.0,54.38245298707876,0.022389192289893237,1.376316419901286,0.11584817506503933,0.2886488,0.5484245921960427
0.0025,1.79984375,1.0,98.45600207531977,0.027872815932504763,1.373870957558834,0.16580351424376188,0.28864643749999996,0.5542745761927316
0.003,1.7997750000000001,1.0,162.69290333404638,0.03332568078336344,1.3711495849355466,0.21854741533285954,0.28864354999999997,0.5607397500069244
0.0035,1.79969375,1.0,239.6406014603839,0.038747959373507605,1.3685245687505472,0.2718726497434916,0.2886401375,0.5669312571021149
0.004,1.7996,1.0,323.547482323625,0.04413982326815029,1.3661010711978376,0.3241353328995717,0.2886362,0.5726084364406754
0.0045000000000000005,1.7994937500000001,1.0,411.421277056804,0.0495014430719575,1.363872329021396,0.37419198149626626,0.2886317375,0.5777963270808191
0.005,1.799375,1.0,501.61007656795687,0.05483298842081926,1.3618117165780341,0.4213302412246754,0.28862675,0.5825646739376795
0.0055,1.79924375,1.0,593.0056059035285,0.06013462802212011,1.3598955961150043,0.46517610739701726,0.2886212375,0.586974361916536
0.006,1.7991000000000001,1.0,684.7345589225089,0.06540652961543614,1.358106158231592,0.505601127386519,0.2886152,0.591071362999394
0.006500000000000001,1.79894375,1.0,776.084247844895,0.07064886000020537,1.356429673858193,0.5426429836001315,0.2886086375,0.5948912231930557
0.007,1.798775,1.0,866.4614667149298,0.07586178508495177,1.3548552732773398,0.5764442982164333,0.28860155,0.5984621652655118
0.0075,1.79859375,1.0,955.3757642497739,0.08104546964664404,1.353373996710715,0.6072080265722244,0.2885939375,0.6018074567879323
0.008,1.7984,1.0,1042.4522098656535,0.0862000780571961,1.351977835510695,0.6351663218234382,0.2885858,0.604947714633948
0.0085,1.79819375,1.0,1127.3661969639506,0.09132577317476302,1.3506602063855966,0.6605605458345124,0.2885771375,0.6078999351326876
0.009000000000000001,1.797975,1.0,1209.869219786756,0.09642271702043086,1.3494151414260673,0.6836279479579594,0.28856795,0.6106793971371217
0.0095,1.79774375,1.0,1289.798589806524,0.10149107100076507,1.3482369065722801,0.7045938552105202,0.2885582375,0.6133005640974778
0.01,1.7975,1.0,1367.031644702574,0.10653099588747347,1.3471204283649987,0.7236678438237334,0.288548,0.615776174144451
0.0105,1.79724375,1.0,1441.464274367979,0.11154265051152863,1.3460613653158464,0.7410419794235296,0.2885372375,0.6181171283027178
0.011,1.796975,1.0,1513.0480273515886,0.11652619331177284,1.3450554781039004,0.7568901804495946,0.28852595000000003,0.6203339191023238
0.0115,1.79669375,1.0,1581.7844103813795,0.12148178283835703,1.3440986164330997,0.7713688137977668,0.2885141375,0.6224366778342683
0.012,1.7964,1.0,1647.676376940533,0.12640957593504853,1.3431872152186963,0.7846180012842531,0.28850180000000003,0.624434104943993
0.0125,1.79609375,1.0,1710.728509001225,0.13130972761757936,1.342318182425379,0.7967628630996169,0.2884889375,0.6263337435618144
0.013000000000000001,1.7957750000000001,1.0,1770.9814396728823,0.13618239290168158,1.3414884260178361,0.8079147190806277,0.28847555,0.6281430321934339
0.0135,1.79544375,1.0,1828.4932192070328,0.14102772605783295,1.340695025523696,0.81817256950631,0.2884616375,0.6298689399981127
0.014,1.7951000000000001,1.0,1883.345043609416,0.14584588161263534,1.339935124219009,0.8276243884881495,0.2884472,0.6315182121243844
0.0145,1.79474375,1.0,1935.595905838315,0.15063701140020008,1.3392063859470975,0.8363485217644919,0.2884322375,0.6330963894537907
0.015,1.794375,1.0,1985.3077896683722,0.15540126625674067,1.338506668304365,0.8444146741254325,0.28841675,0.6346085316118579
0.0155,1.79399375,1.0,2032.5611421325236,0.16013879701847059,1.337833828887214,0.8518848544134041,0.2884007375,0.6360596430465708
0.016,1.7936,1.0,2077.439408880082,0.16484975356769968,1.3371858697908046,0.8588143291045969,0.2883842,0.6374543661142176
