Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969566718755846,4.229186906205376e-05,1.379339476390483,0.005000471300000116,0.288653,0.5411401838386296
0.0005,1.79999375,1.0,18.28959966081661,0.005651263953926971,1.3793009600430692,0.013030403950542068,0.2886527375,0.5412333600459376
0.001,1.799975,1.0,21.655196997634686,0.011228774140159145,1.3789345435578917,0.03577703810722974,0.28865195,0.5421192975082025
0.0015,1.79994375,1.0,31.157135640161172,0.016774998905024475,1.378038720271053,0.0708321820512411,0.2886506375,0.5442816517086244
0.002,1.7999,1.0,53.77220101058501,0.0222901137340863,1.3763558284727981,0.11499072153138604,0.2886488,0.5483300075719189
0.0025,1.79984375,1.0,97.43833193558467,0.02777429312899296,1.3739197890442447,0.16487151109329984,0.28864643749999996,0.5541581357178174
0.003,1.7997750000000001,1.0,161.37412771319705,0.03322771061489641,1.3711987839904085,0.2175864417344937,0.28864354999999997,0.5606232868751341
0.0035,1.79969375,1.0,238.15351170176316,0.03865053874027995,1.3685702585958066,0.27091721771188926,0.2886401375,0.566823866322131
0.004,1.7996,1.0,321.96711017612773,0.04404294908767751,1.366142845483879,0.3232104697618435,0.2886362,0.5725108950923733
0.0045000000000000005,1.7994937500000001,1.0,409.78594628392796,0.04940511227887648,1.3639106539910775,0.3733142214451362,0.2886317375,0.5777073849227881
0.005,1.799375,1.0,499.9422906534064,0.05473719796613573,1.3618471086507173,0.4205091520999598,0.28862675,0.5824830037025381
0.0055,1.79924375,1.0,591.323961385036,0.06003937487806496,1.3599284132297416,0.4644159824965892,0.2886212375,0.586899034916838
0.006,1.7991000000000001,1.0,683.0523812486605,0.0653118107666932,1.358136704987621,0.5049026183634878,0.2886152,0.5910015961116384
0.006500000000000001,1.79894375,1.0,774.4130809018471,0.07055467244040746,1.3564581766082302,0.5420043355476318,0.2886086375,0.5948264296209687
0.007,1.798775,1.0,864.8158925949634,0.0757681258742264,1.354881833795832,0.5758622554497113,0.28860155,0.5984020537044246
0.0075,1.79859375,1.0,953.7581420646686,0.08095233581257683,1.3533988601563451,0.606678664824479,0.2885939375,0.6017514210465434
0.008,1.7984,1.0,1040.8669153015464,0.08610746660003889,1.3520011611995069,0.6346853510303467,0.2885858,0.6048953524049707
0.0085,1.79819375,1.0,1125.8183897197478,0.09123368113068436,1.3506821052145088,0.6601236274211867,0.2885771375,0.6078509600839291
0.009000000000000001,1.797975,1.0,1208.3653066383094,0.09633114143457461,1.3494356802676146,0.6832308785985044,0.28856795,0.6106336267726704
0.0095,1.79774375,1.0,1288.3437984903935,0.1014000093425392,1.3482561485471682,0.7042326944979674,0.2885582375,0.6132578284409844
0.01,1.7975,1.0,1365.6154272362685,0.10644044491889763,1.3471386228833848,0.7233390578841262,0.288548,0.6157358944599081
0.0105,1.79724375,1.0,1440.0898050087555,0.11145260738226678,1.3460785611822983,0.7407422537440027,0.2885372375,0.6180791756696117
0.011,1.796975,1.0,1511.7226146134885,0.11643665534040254,1.3450716629025883,0.7566164976124227,0.28852595000000003,0.6202983018547273
0.0115,1.79669375,1.0,1580.5105238112594,0.12139274742941329,1.344113830031844,0.7711184937420574,0.2885141375,0.6224032907551504
0.012,1.7964,1.0,1646.4400583544755,0.12632103964183797,1.3432016817132817,0.7843887302234246,0.28850180000000003,0.6244024415471151
0.0125,1.79609375,1.0,1709.5313980599126,0.13122168763269149,1.3423319294030718,0.7965524986112396,0.2884889375,0.626303731221844
0.013000000000000001,1.7957750000000001,1.0,1769.830499622995,0.13609484651010875,1.341501415853412,0.8077213300142994,0.28847555,0.628114741613887
0.0135,1.79544375,1.0,1827.4049666915705,0.14094067152011813,1.3407071129827008,0.8179944005799386,0.2884616375,0.6298426759024016
0.014,1.7951000000000001,1.0,1882.3085915773315,0.14575931561375538,1.3399464673096326,0.8274599907371272,0.2884472,0.6314936204199646
0.0145,1.79474375,1.0,1934.5967387786907,0.15055093048421114,1.3392171722893342,0.8361966179233996,0.2884322375,0.6330730549235591
0.015,1.794375,1.0,1984.345894015216,0.15531566782467607,1.3385169213769323,0.8442740733011137,0.28841675,0.6345863964970785
0.0155,1.79399375,1.0,2031.6354142194198,0.16005367833805068,1.3378435809926033,0.8517544992766835,0.2884007375,0.6360386313204539
0.016,1.7936,1.0,2076.567650065667,0.1647651134537758,1.3371949535394918,0.8586932163648354,0.2883842,0.6374348319754464
0.0165,1.7931937500000001,1.0,2119.2149853061096,0.16945012138584964,1.336569311602273,0.8651396907900577,0.2883671375,0.6387790130343498
0.017,1.792775,1.0,2159.65113433087,0.17410884960379436,1.3359650414136355,0.8711381178689177,0.28834955,0.640074907359484
0.0175,1.7923437500000001,1.0,2197.9608072936626,0.17874144557713212,1.335380529206268,0.8767280117690026,0.2883314375,0.6413262137414658
0.018000000000000002,1.7919,1.0,2234.2301285678263,0.18334805583695682,1.334814248054021,0.8819447786271007,0.2883128,0.642536413584249
0.0185,1.79144375,1.0,2268.552897498737,0.18792882765212035,1.3342646833769796,0.886820177215917,0.2882936375,0.6437089331852284
0.019,1.790975,1.0,2301.006003523968,0.1924839056706528,1.3337305681439064,0.8913827973296311,0.28827395,0.6448466450457444
0.0195,1.79049375,1.0,2331.6592953967515,0.19701343291513843,1.3332107705045542,0.89565839355256,0.2882537375,0.6459521123079124
0.02,1.79,1.0,2360.588411645871,0.20151755240816166,1.3327041586086759,0.8996701750328876,0.288233,0.647027878968409
0.0205,1.78949375,1.0,2387.8742938154624,0.2059964071723068,1.3322096006060244,0.9034390913234933,0.2882117375,0.648076470871128
0.021,1.788975,1.0,2413.5858232475857,0.21045013787443442,1.3317261280519217,0.9069841174666868,0.28818995000000003,0.6491000509173471
0.021500000000000002,1.78844375,1.0,2437.81534692587,0.21487888892546245,1.3312525860113764,0.9103223985381118,0.2881676375,0.6501011615458407
0.022,1.7879,1.0,2460.6211689345096,0.21928279890501187,1.3307881846017373,0.9134695569729887,0.2881448,0.6510815590812722
0.0225,1.78734375,1.0,2482.06163196383,0.22366200593193758,1.3303321625522653,0.9164397882591419,0.28812143749999997,0.6520429285189535
0.023,1.786775,1.0,2502.1978183590873,0.22801664812509428,1.329883758592222,0.9192460060150868,0.28809755,0.6529869445697339
0.0235,1.78619375,1.0,2521.0933198319726,0.23234686360333673,1.3294422114508688,0.9218999754847437,0.28807313749999996,0.6539152720483452
0.024,1.7856,1.0,2538.80806066762,0.23665278929948177,1.3290068160231912,0.9244124411592359,0.2880482,0.654829448374624
0.0245,1.78499375,1.0,2555.403321090274,0.24093456244616207,1.3285768733439196,0.9267932218105923,0.2880227375,0.6557309894883094
0.025,1.784375,1.0,2570.9439842093516,0.24519232057531415,1.3281516677747107,0.9290512990506659,0.28799675,0.6566214379358287
0.025500000000000002,1.78374375,1.0,2585.473668239826,0.24942619649918468,1.327730697932111,0.9311949364010614,0.2879702375,0.6575018802070516
0.026000000000000002,1.7831000000000001,1.0,2599.0372675573612,0.2536363230300202,1.327313462432667,0.9332317152275473,0.2879432,0.6583733970355201
0.0265,1.78244375,1.0,2611.680845644714,0.2578228329800674,1.326899459892925,0.935168600260293,0.2879156375,0.6592370635258737
0.027,1.781775,1.0,2623.451533612328,0.2619858591615729,1.326488188929431,0.9370119980223603,0.28788755,0.6600939492652427
0.0275,1.7810937500000001,1.0,2634.3965928418897,0.26612553397457234,1.326079155944026,0.9387678100121146,0.2878589375,0.6609451022284172
0.028,1.7804,1.0,2644.55742742426,0.2702419868368465,1.3256719295065567,0.9404414862263015,0.2878298,0.6617914360059834
0.0285,1.77969375,1.0,2653.9839881415787,0.2743353531136704,1.3252660062555064,0.9420380503011916,0.2878001375,0.6626340088475539
0.029,1.778975,1.0,2662.7088614390336,0.27840576006334117,1.3248610493079058,0.9435621660152219,0.28776995,0.6634735288347142
0.029500000000000002,1.7782437500000001,1.0,2670.7651747252294,0.2824533349441558,1.3244567217807866,0.9450181489068222,0.2877392375,0.6643107005461265
0.03,1.7775,1.0,2678.186548247899,0.28647820501441146,1.3240526867911793,0.9464099967354517,0.287708,0.6651462250746744
0.0305,1.77674375,1.0,2685.007049485965,0.29048049753240524,1.3236486074561156,0.9477414169162489,0.2876762375,0.6659808000373636
0.031,1.775975,1.0,2691.2611500579774,0.29446033975643426,1.3232441468926264,0.9490158512618642,0.28764395,0.6668151195779917
0.0315,1.7751937500000001,1.0,2696.9793048155952,0.29841785612487554,1.3228390082726094,0.9502365024375954,0.2876111375,0.6676497918927234
0.032,1.7744,1.0,2702.188455856941,0.30235317064461675,1.3224329296773198,0.9514063538668122,0.2875778,0.6684853503179227
0.0325,1.77359375,1.0,2706.9298756447824,0.3062664179645271,1.3220255207930962,0.9525281713498975,0.2875439375,0.669322589151579
0.033,1.772775,1.0,2711.2239991625934,0.31015771870247905,1.3216165839154848,0.9536045513359798,0.28750955,0.6701619035412435
0.0335,1.7719437500000002,1.0,2715.091446533992,0.3140271934763451,1.3212059213400307,0.9546379160554319,0.2874746375,0.6710036865309377
0.034,1.7711000000000001,1.0,2718.553005408571,0.3178749629039978,1.3207933353622803,0.9556305272844539,0.2874392,0.6718483290406364
0.0345,1.7702437500000001,1.0,2721.6296142148344,0.32170114760330953,1.3203786282777787,0.9565844988673283,0.2874032375,0.6726962198432681
0.035,1.7693750000000001,1.0,2724.3423462793307,0.32550586819215277,1.3199616023820724,0.9575018081215424,0.28736675,0.6735477455392112
0.035500000000000004,1.76849375,1.0,2726.7123948127964,0.3292892452884001,1.3195420599707064,0.9583843062371137,0.2873297375,0.6744032905283084
0.036000000000000004,1.7676,1.0,2728.7610587625268,0.3330513995099239,1.319119803339227,0.959233727769284,0.2872922,0.6752632369793783
0.0365,1.76669375,1.0,2730.50972953179,0.33679245147459663,1.3186946347831798,0.9600516993129986,0.2872541375,0.6761279647972438
0.037,1.765775,1.0,2731.970082953091,0.3405125148364178,1.3182664455961837,0.9608397547772047,0.28721555,0.6769976709425111
0.0375,1.76484375,1.0,2733.165592501099,0.344211713926514,1.3178350204516787,0.9615993266881191,0.2871764375,0.6778727671380134
0.038,1.7639,1.0,2734.1169194183235,0.3478901692670938,1.3174001701244427,0.9623317632466939,0.28713679999999997,0.6787536097097413
0.0385,1.76294375,1.0,2734.8357809031736,0.3515479943225443,1.3169617870548034,0.9630383389169966,0.28709663750000003,0.6796403875861782
0.039,1.761975,1.0,2735.3339310950755,0.3551853025572527,1.316519763683088,0.9637202533782976,0.28705595,0.6805332882589352
0.0395,1.7609937500000001,1.0,2735.623156165804,0.35880220743560604,1.316073992449624,0.964378636716758,0.2870147375,0.6814324977581472
0.04,1.76,1.0,2735.715269666065,0.36239882242199145,1.3156243657947388,0.9650145542032,0.286973,0.682338200627133
0.0405,1.7589937500000001,1.0,2735.622108129472,0.3659752609807961,1.3151707761587599,0.9656290106940034,0.2869307375,0.6832505798963167
0.041,1.757975,1.0,2735.3555269325025,0.369531636576407,1.3147131159820147,0.9662229546885229,0.28688795,0.6841698170564126
0.0415,1.75694375,1.0,2734.927396411119,0.3730680626732113,1.3142512777048303,0.9667972820731441,0.2868446375,0.6850960920308726
0.042,1.7559,1.0,2734.3495982341587,0.37658465273559616,1.3137851537675345,0.967352839579182,0.28680079999999997,0.6860295831475918
0.0425,1.75484375,1.0,2733.627781589652,0.38008151375637617,1.313314693290851,0.9678904316075433,0.2867564375,0.686970353852232
0.043000000000000003,1.753775,1.0,2732.7754519446953,0.38355876222643126,1.3128397741069868,0.9684108150835782,0.28671155,0.6879186088542394
0.043500000000000004,1.75269375,1.0,2731.805029228207,0.3870165115976489,1.3123602839261175,0.968914707021557,0.28666613750000003,0.6888745313316176
0.044,1.7516,1.0,2730.7229156391772,0.39045486851994576,1.311876165140097,0.9694027900240421,0.2866202,0.6898381939333769
0.0445,1.75049375,1.0,2729.535515493986,0.3938739396432386,1.31138736014078,0.9698757111902914,0.2865737375,0.6908096681905491
0.045,1.7493750000000001,1.0,2728.249233964067,0.3972738316174439,1.3108938113200213,0.970334084307705,0.28652675,0.6917890244990785
0.0455,1.74824375,1.0,2726.870475888133,0.40065465109247844,1.3103954610696753,0.9707784918873523,0.2864792375,0.692776332102499
0.046,1.7471,1.0,2725.4056446578543,0.40401650471825884,1.3098922517815965,0.9712094870560909,0.2864312,0.6937716590743992
0.0465,1.7459437500000001,1.0,2723.8611411767874,0.4073594991447017,1.3093841258476393,0.9716275953166563,0.28638263750000004,0.6947750723006763
0.047,1.744775,1.0,2722.2433628929834,0.41068374102172367,1.3088710256596587,0.9720333161861139,0.28633355,0.6957866374615767
0.0475,1.74359375,1.0,2720.558702905798,0.41398933699924145,1.3083528936095088,0.9724271247221459,0.28628393750000003,0.6968064190135299
0.048,1.7424,1.0,2718.810926851212,0.4172763842142725,1.3078296959715072,0.9728094734299942,0.2862338,0.6978344332847239
0.0485,1.74119375,1.0,2717.006938543901,0.4205449950562262,1.3073013704074037,0.9731807930114859,0.2861831375,0.6988707517402158
0.049,1.739975,1.0,2715.152819247958,0.4237952795826482,1.306767862010149,0.97354149388325,0.28613195,0.6999154299672263
0.0495,1.73874375,1.0,2713.2519168754757,0.4270273374025645,1.3062291407311537,0.9738919675553637,0.2860802375,0.7009684737470002
0.05,1.7375,1.0,2711.3075760234574,0.4302412681250014,1.305685176521828,0.974232587283765,0.286028,0.702029887929907
0.0505,1.73624375,1.0,2709.323137695937,0.433437171358985,1.3051359393335826,0.9745637090823062,0.2859752375,0.7030996764254216
0.051000000000000004,1.734975,1.0,2707.3019390461704,0.43661514671354157,1.304581399117828,0.9748856726699571,0.28592195,0.7041778421920486
0.051500000000000004,1.73369375,1.0,2705.2473131384963,0.43977529379769714,1.3040215258259742,0.9751988023578492,0.2858681375,0.7052643872271891
0.052000000000000005,1.7324,1.0,2703.162588730341,0.44291771222047793,1.3034562894094324,0.975503407880484,0.2858138,0.7063593125569478
