Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.448784486609636,0.0007069465283493663,1.379286144798437,0.005128762660295489,0.288653,0.5412691975890914
0.0005,1.79999375,1.0,18.971360753764163,0.006312190426230864,1.3792259489070315,0.014988084486559743,0.2886527375,0.5414147948838058
0.001,1.799975,1.0,22.83055828163387,0.011885993337594948,1.3788161845874178,0.0393323171399696,0.28865195,0.5424052879293093
0.0015,1.79994375,1.0,33.43661373563092,0.01742853162231048,1.3778482135994106,0.07563842389017185,0.2886506375,0.544740840177724
0.002,1.7999,1.0,58.229413666534796,0.022939980649389034,1.3760729241294003,0.12064395042141146,0.2886488,0.5490087874259003
0.0025,1.79984375,1.0,104.55346147054868,0.028420514804664215,1.3735835209099778,0.17099696163342154,0.28864643749999996,0.5549596712516078
0.003,1.7997750000000001,1.0,170.38963647000173,0.033870307497751634,1.3708663401888996,0.22388965001297548,0.28864354999999997,0.5614099416928935
0.0035,1.79969375,1.0,248.2064131290799,0.03928953116302171,1.3682641058874976,0.27717513482767187,0.2886401375,0.5675432025347003
0.004,1.7996,1.0,332.58674992145086,0.044678357268543537,1.3658640705271634,0.329261754556558,0.2886362,0.5731616131929043
0.0045000000000000005,1.7994937500000001,1.0,420.7292161798348,0.05003695630952315,1.3636556275975191,0.379052901454605,0.2886317375,0.5782990577699443
0.005,1.799375,1.0,511.07407565632997,0.05536549787300022,1.3616119858889755,0.42587428070295175,0.28862675,0.5830254198387481
0.0055,1.79924375,1.0,602.5243522249446,0.060664150497913225,1.3597107095564966,0.4693807880651617,0.2886212375,0.58739861425498
0.006,1.7991000000000001,1.0,694.2429422075132,0.06593308191254886,1.3579341960101983,0.5094636685328984,0.2886152,0.5914640029545056
0.006500000000000001,1.79894375,1.0,785.5113943948559,0.07117245871626096,1.356269459911611,0.5461738105730188,0.2886086375,0.5952553314231156
0.007,1.798775,1.0,875.7665537480004,0.07638244687261778,1.3547055560185572,0.5796614315273599,0.28860155,0.5988009200560145
0.0075,1.79859375,1.0,964.513918118429,0.0815632110100457,1.3532339335460275,0.6101337860862961,0.2885939375,0.6021230490803592
0.008,1.7984,1.0,1051.38567390215,0.08671491518202552,1.3518467207064457,0.6378247117716315,0.2885858,0.6052419806381389
0.0085,1.79819375,1.0,1136.0719337926635,0.09183772246653063,1.3505373141628116,0.6629755876056067,0.2885771375,0.608174717409191
0.009000000000000001,1.797975,1.0,1218.3291367211207,0.09693179466818641,1.3492998420244793,0.6858227865799664,0.28856795,0.6109362894186028
0.0095,1.79774375,1.0,1297.9950142550363,0.10199729298051789,1.348128697781716,0.7065902313095964,0.2885582375,0.6135408475153274
0.01,1.7975,1.0,1374.9628622660098,0.10703437855200122,1.3470187076502385,0.7254857071055465,0.288548,0.6160013282549692
0.0105,1.79724375,1.0,1449.1239671741641,0.11204320977696815,1.3459656853539406,0.7426995381063207,0.2885372375,0.6183282670841141
0.011,1.796975,1.0,1520.431691290136,0.11702394504975042,1.3449654446167159,0.7584038706449042,0.28852595000000003,0.6205320217486976
0.0115,1.79669375,1.0,1588.8742400883148,0.12197674205350752,1.3440140566799041,0.7727534629436851,0.2885141375,0.6226222219599353
0.012,1.7964,1.0,1654.4846462838882,0.1269017586230812,1.3431076468944223,0.7858867103731261,0.28850180000000003,0.6246082354673865
0.0125,1.79609375,1.0,1717.272264365325,0.13179914983095845,1.3422431223194244,0.7979272966647577,0.2884889375,0.6264975931921285
0.013000000000000001,1.7957750000000001,1.0,1777.2637412915612,0.13666907006371773,1.3414175964619535,0.8089853296502808,0.28847555,0.6282972730425469
0.0135,1.79544375,1.0,1834.5170184964607,0.14151167370793766,1.3406281828290512,0.8191586571705743,0.2884616375,0.6300141615515896
0.014,1.7951000000000001,1.0,1889.1038197515427,0.14632711400120496,1.339872156056763,0.8285342614801202,0.2884472,0.6316547115348448
0.0145,1.79474375,1.0,1941.1026858176697,0.15111554437240637,1.3391469883068023,0.8371894975496728,0.2884322375,0.6332248734771226
0.015,1.794375,1.0,1990.5731964080885,0.15587711524234527,1.3384505870513783,0.8451932760598219,0.28841675,0.6347295922339841
0.0155,1.79399375,1.0,2037.5925631752734,0.16061197699511393,1.337780864041015,0.852606906181777,0.2884007375,0.6361737496419178
0.016,1.7936,1.0,2082.245708222973,0.16532027925432188,1.3371358222161611,0.8594850203765964,0.2883842,0.6375619814369675
0.0165,1.7931937500000001,1.0,2124.6278180143354,0.17000217213548452,1.3365135099029586,0.8658763520316495,0.2883671375,0.6388987807805848
0.017,1.792775,1.0,2164.829482161687,0.17465780465480224,1.3359121571215684,0.8718244713560821,0.28834955,0.6401882101337204
0.0175,1.7923437500000001,1.0,2202.9174076855934,0.17928732263468602,1.3353303508216132,0.8773684389574833,0.2883314375,0.6414335325824421
0.018000000000000002,1.7919,1.0,2238.9675354237556,0.18389087189754685,1.334766677952716,0.8825432367379895,0.2883128,0.6426379825653779
0.0185,1.79144375,1.0,2273.0642729256137,0.18846859826579568,1.3342197254644999,0.8873802438189023,0.2882936375,0.6438047675715382
0.019,1.790975,1.0,2305.293800943263,0.19302064679935974,1.3336881393603106,0.8919076675311108,0.28827395,0.6449369440377996
0.0195,1.79049375,1.0,2335.743068014175,0.19754716244845466,1.3331706259771758,0.8961509070527439,0.2882537375,0.6460374170471199
0.02,1.79,1.0,2364.4945553151633,0.20204828934416777,1.3326659953099844,0.9001328806043483,0.288233,0.6471088506518413
0.0205,1.78949375,1.0,2391.611445801498,0.20652416841036808,1.3321732967643514,0.9038743313839103,0.2882117375,0.6481533830251982
0.021,1.788975,1.0,2417.161279786189,0.2109749405709247,1.331691579745892,0.9073940159235109,0.28818995000000003,0.6491731375180951
0.021500000000000002,1.78844375,1.0,2441.2155944965334,0.2154007467497067,1.3312198936602213,0.9107089216232178,0.2881676375,0.6501702233536725
0.022,1.7879,1.0,2463.8459271127467,0.21980172722100044,1.3307573228955716,0.9138344648087704,0.2881448,0.6511466624711563
0.0225,1.78734375,1.0,2485.11981886291,0.22417802139641652,1.3303030210854787,0.9167846648682535,0.28812143749999997,0.6521043184368808
0.023,1.786775,1.0,2505.1146772789034,0.22852977028391064,1.3298560754444784,0.9195722660670961,0.28809755,0.6530451833302506
0.0235,1.78619375,1.0,2523.881766408501,0.23285710971295318,1.3294158459996746,0.9222089303761458,0.28807313749999996,0.6539706645545877
0.024,1.7856,1.0,2541.4744113830907,0.23716017551301447,1.328981692778172,0.924705299736995,0.2880482,0.6548821614056395
0.0245,1.78499375,1.0,2557.947827560454,0.24143910351356482,1.3285529758070749,0.9270710993189148,0.2880227375,0.6557810653326392
0.025,1.784375,1.0,2573.3589587483866,0.2456940295440746,1.3281290551134877,0.9293152290721405,0.28799675,0.6566687601732455
0.025500000000000002,1.78374375,1.0,2587.759611502041,0.24992508789261036,1.3277093533919977,0.9314458547728617,0.2879702375,0.657546491388389
0.026000000000000002,1.7831000000000001,1.0,2601.204306279463,0.25413241387061997,1.3272932807535147,0.9334704680011202,0.2879432,0.6584155241505134
0.0265,1.78244375,1.0,2613.7494199402804,0.2583161426005411,1.3268802417030454,0.935395951344783,0.2879156375,0.659277128776016
0.027,1.781775,1.0,2625.4332598421156,0.2624764044805765,1.32646981878711,0.9372286624831726,0.28788755,0.6601321984091568
0.0275,1.7810937500000001,1.0,2636.2950043235132,0.26661332990892894,1.3260615945522285,0.9389744575610389,0.2878589375,0.6609816216774813
0.028,1.7804,1.0,2646.374628172504,0.27072704928380126,1.3256551515449206,0.9406387373780696,0.2878298,0.6618262827559145
0.0285,1.77969375,1.0,2655.7128319595877,0.2748176930033961,1.3252500723117067,0.9422264887656752,0.2878001375,0.6626670614197372
0.029,1.778975,1.0,2664.3509752340346,0.27888539146591634,1.3248459393991063,0.9437423217048282,0.28776995,0.6635048330864546
0.029500000000000002,1.7782437500000001,1.0,2672.3262056314634,0.28293027185353914,1.3244423795211175,0.9451905075336456,0.2877392375,0.6643403774575101
0.03,1.7775,1.0,2679.6781957716375,0.28695246629656745,1.3240390009114655,0.9465750029552675,0.287708,0.6651745085723828
0.0305,1.77674375,1.0,2686.4368222154003,0.29095210086847356,1.3236355058702316,0.9478994880070014,0.2876762375,0.6660078422835437
0.031,1.775975,1.0,2692.6308759821227,0.29492930055513594,1.3232316100583739,0.9491673807845707,0.28764395,0.6668409638363244
0.0315,1.7751937500000001,1.0,2698.28948084806,0.2988841903424332,1.3228270291368507,0.9503818581102746,0.2876111375,0.6676744555442442
0.032,1.7744,1.0,2703.4420611807996,0.30281689521624394,1.3224214787666202,0.9515458755431075,0.2875778,0.6685088967791641
0.0325,1.77359375,1.0,2708.118311566374,0.30672754016244685,1.322014674608641,0.9526621854974832,0.2875439375,0.6693448639562853
0.033,1.772775,1.0,2712.341928865114,0.31061624559782214,1.3216063892163954,0.9537333590128879,0.28750955,0.6701828138239554
0.0335,1.7719437500000002,1.0,2716.136610126902,0.31448313388038746,1.3211963969399183,0.9547617956739012,0.2874746375,0.6710231970434134
0.034,1.7711000000000001,1.0,2719.542571529371,0.31832834073262933,1.3207843233084378,0.9557497232583492,0.2874392,0.6718667663250883
0.0345,1.7702437500000001,1.0,2722.5766750936477,0.32215198419309454,1.3203700081641983,0.9566992430642755,0.2874032375,0.6727138324900241
0.035,1.7693750000000001,1.0,2725.2559016039345,0.32595418230032985,1.319953291349444,0.9576123208527815,0.28736675,0.6735647045748016
0.035500000000000004,1.76849375,1.0,2727.5973388057205,0.3297350530928821,1.319534012706419,0.9584907971578748,0.2873297375,0.6744196898078254
0.036000000000000004,1.7676,1.0,2729.6181701725336,0.3334947146092979,1.3191120120773678,0.9593363966989144,0.2872922,0.6752790935839728
0.0365,1.76669375,1.0,2731.33566424183,0.33723328488812415,1.3186871293045344,0.9601507369830217,0.2872541375,0.6761432194376116
0.037,1.765775,1.0,2732.7671645191017,0.3409508819679077,1.3182592042301629,0.9609353361754761,0.28721555,0.677012369013978
0.0375,1.76484375,1.0,2733.9300799511248,0.3446476238871951,1.3178280766964978,0.9616916203078476,0.2871764375,0.6778868420389194
0.038,1.7639,1.0,2734.8418759675837,0.3483236286845333,1.317393586545783,0.9624209298863011,0.28713679999999997,0.6787669362870041
0.0385,1.76294375,1.0,2735.520066091574,0.351979014398469,1.3169555736202632,0.963124525956023,0.28709663750000003,0.6796529475479909
0.039,1.761975,1.0,2735.979245253989,0.3556138943926233,1.3165139046252716,0.9638035972442439,0.28705595,0.6805451153662769
0.0395,1.7609937500000001,1.0,2736.232227437018,0.35922838375918587,1.31606846272905,0.9644592654651707,0.2870147375,0.6814436443497932
0.04,1.76,1.0,2736.295935919435,0.36282260594523424,1.315619094036635,0.9650925863066669,0.286973,0.6823488121157326
0.0405,1.7589937500000001,1.0,2736.179876130074,0.36639667148350663,1.315165712192713,0.9657045592266407,0.2869307375,0.6832607584759567
0.041,1.757975,1.0,2735.8935710480623,0.3699506909067412,1.3147082308419693,0.9662961277113443,0.28688795,0.6841796219397888
0.0415,1.75694375,1.0,2735.4465581607983,0.3734847747476762,1.3142465636290903,0.9668681829885676,0.2868446375,0.6851055396916712
0.042,1.7559,1.0,2734.8483865874664,0.3769990335390498,1.3137806241987617,0.9674215674574954,0.28680079999999997,0.6860386475683529
0.0425,1.75484375,1.0,2734.108614367722,0.3804935778136002,1.3133103261956693,0.9679570778595448,0.2867564375,0.6869790800355973
0.043000000000000003,1.753775,1.0,2733.2368059151945,0.38396851810406557,1.3128355832644993,0.9684754682121796,0.28671155,0.6879269701644148
0.043500000000000004,1.75269375,1.0,2732.242529637669,0.38742396494318415,1.312356309049937,0.9689774525256388,0.28666613750000003,0.6888824496068247
0.044,1.7516,1.0,2731.135355720743,0.3908600288636941,1.3118724171966687,0.9694637073206595,0.2866202,0.6898456485711322
0.0445,1.75049375,1.0,2729.9248540787144,0.3942768203983336,1.3113838213493803,0.9699348739636054,0.2865737375,0.6908166957967387
0.045,1.7493750000000001,1.0,2728.614842753761,0.3976744270951086,1.3108904874239498,0.9703915615247011,0.28652675,0.691795614889346
0.0455,1.74824375,1.0,2727.217676555334,0.4010529854089427,1.3103923037260474,0.9708343492005054,0.2864792375,0.6927825822309858
0.046,1.7471,1.0,2725.739379802252,0.4044126040602573,1.3098892160704105,0.9712637873215351,0.2864312,0.6937776586838853
