Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967112933651574,1.4282262950593004e-05,1.379339751287437,0.00500005421239653,0.288653,0.5411395187920454
0.0005,1.79999375,1.0,18.277892088936056,0.005623411459546341,1.3793022602773986,0.012952407351064368,0.2886527375,0.541230214759109
0.001,1.799975,1.0,21.622705612107975,0.011201077876249972,1.378937860497277,0.03563089658617275,0.28865195,0.5421112815106703
0.0015,1.79994375,1.0,31.08024367526752,0.016747457995245654,1.3780452659962559,0.07063225787059697,0.2886506375,0.5442658700823346
0.002,1.7999,1.0,53.606654064213025,0.02226272730705852,1.3763665575975423,0.11475402113880048,0.2886488,0.548304254853877
0.0025,1.79984375,1.0,97.16007243082957,0.027747060318149688,1.3739331852823249,0.16461404032229593,0.28864643749999996,0.5541261892366534
0.003,1.7997750000000001,1.0,161.01203472757618,0.033200630558593035,1.37121232759793,0.21732084071536792,0.28864354999999997,0.5605912239774462
0.0035,1.79969375,1.0,237.74438493313048,0.03862361058169781,1.368582853747984,0.27065305788085786,0.2886401375,0.5667942599585212
0.004,1.7996,1.0,321.5318621223994,0.044016171974783,1.3661543684771877,0.32295469700064855,0.2886362,0.5724839873886219
0.0045000000000000005,1.7994937500000001,1.0,409.335269533985,0.049378485364364004,1.363921229309644,0.3730714300080716,0.2886317375,0.5776828407454
0.005,1.799375,1.0,499.4824753448002,0.05471072040725163,1.3618568767656276,0.42028200519852754,0.28862675,0.5824604615351575
0.0055,1.79924375,1.0,590.8600793715062,0.060013045837846696,1.3599374740470056,0.4642056816795244,0.2886212375,0.5868782358949656
0.006,1.7991000000000001,1.0,682.5879202520696,0.0652856294117339,1.3581451457848894,0.5047093553155233,0.2886152,0.5909823168071439
0.006500000000000001,1.79894375,1.0,773.9531822555879,0.07052863796197084,1.3564660258491972,0.5418276095476731,0.2886086375,0.5948085855079066
0.007,1.798775,1.0,864.3574629579226,0.07574223737617691,1.3548892376149295,0.5757012442193786,0.28860155,0.5983852966361419
