Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968484471120977,1.0022298027596806e-05,1.3793395976321112,0.00500002677028089,0.288653,0.5411398905239413
0.0005,1.79999375,1.0,18.277701250387295,0.005619175389655596,1.3793022814752363,0.0129405737412276,0.2886527375,0.5412301634811245
0.001,1.799975,1.0,21.619264763899643,0.011196865567362622,1.3789382119081164,0.035608685788770536,0.28865195,0.5421104322572687
0.0015,1.79994375,1.0,31.070054479047446,0.016743269314078168,1.378046133998194,0.07060185221095401,0.2886506375,0.5442637773246797
0.002,1.7999,1.0,53.583029969400535,0.022258562121084628,1.3763680900290054,0.1147180101506535,0.2886488,0.5483005765558625
0.0025,1.79984375,1.0,97.1192771541794,0.02774291849557287,1.3739351508995101,0.16457486406787303,0.28864643749999996,0.5541215016637775
0.003,1.7997750000000001,1.0,160.958360002921,0.03319651196836665,1.3712143365252858,0.21728042567594308,0.28864354999999997,0.5605864679786093
0.0035,1.79969375,1.0,237.6834007935142,0.038619515093509214,1.3685847321000544,0.27061286149338265,0.2886401375,0.5667898445877907
0.004,1.7996,1.0,321.4667622164487,0.044012099459046654,1.3661560926377847,0.32291577650314834,0.2886362,0.572479961174203
0.0045000000000000005,1.7994937500000001,1.0,409.2677005053621,0.04937443569221228,1.3639228153469334,0.3730344846934133,0.2886317375,0.5776791596618681
0.005,1.799375,1.0,499.4134079705105,0.05470669345051006,1.361858344390997,0.420247440541383,0.28862675,0.5824570746001485
0.0055,1.79924375,1.0,590.7902975568285,0.06000904146923035,1.3599388373743209,0.464173680661449,0.2886212375,0.5868751063444586
0.006,1.7991000000000001,1.0,682.517959216661,0.06528164750449197,1.3581464174578464,0.5046799472521944,0.2886152,0.5909794121878509
0.006500000000000001,1.79894375,1.0,773.8811627939829,0.07052467838895238,1.3564672552401331,0.5418007473402527,0.2886086375,0.5948057906299931
0.007,1.798775,1.0,864.2856630833356,0.07573830001536333,1.354890397388987,0.575676771041245,0.28860155,0.5983826716871394
0.0075,1.79859375,1.0,953.2431540455472,0.0809226773463222,1.3534067801350034,0.6065099074273183,0.2885939375,0.6017335706460759
0.008,1.7984,1.0,1040.342530468098,0.08607797391712367,1.35200888079613,0.634532189769514,0.2885858,0.6048780224510715
0.0085,1.79819375,1.0,1125.311803481021,0.0912043539963187,1.3506892758139062,0.6599844508021586,0.2885771375,0.6078349229244835
0.009000000000000001,1.797975,1.0,1207.9004949928571,0.09630197961189696,1.3494420307545179,0.6831041898331552,0.28856795,0.6106194743053528
0.0095,1.79774375,1.0,1287.8952588828747,0.10137101112457976,1.3482620834019416,0.704117456698898,0.2885582375,0.613244646889474
0.01,1.7975,1.0,1365.1681182318928,0.1064116088950884,1.3471443715401543,0.7232342212306849,0.288548,0.6157231674361967
0.0105,1.79724375,1.0,1439.6547313169274,0.11142393298956677,1.3460840060611188,0.740646690530884,0.2885372375,0.6180671579996413
0.011,1.796975,1.0,1511.3142370632781,0.11640814228896008,1.345076651087171,0.7565291757118333,0.28852595000000003,0.6202873242170373
0.0115,1.79669375,1.0,1580.1145597341438,0.12136439400810785,1.344118560146554,0.7710386464108402,0.2885141375,0.6223929099574699
0.012,1.7964,1.0,1646.0544609023257,0.1262928448426455,1.3432061948033607,0.7843156047055728,0.28850180000000003,0.6243925632927221
