Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99794202499782,0.00017696304973829343,1.3793362988741753,0.00500815899422581,0.288653,0.5411478710345738
0.0005,1.79999375,1.0,18.361948416841376,0.00578517973580694,1.379292934258573,0.013410532494373111,0.2886527375,0.5412527743033224
0.001,1.799975,1.0,21.827574001179325,0.011361938760397025,1.37891698762347,0.03648391422146252,0.28865195,0.5421617235024081
0.0015,1.79994375,1.0,31.545416057951595,0.01690741657707866,1.3780057890875925,0.07179646322166335,0.2886506375,0.5443610440569724
0.002,1.7999,1.0,54.59018095807032,0.022421788647597144,1.376303055828628,0.11613060463013132,0.2886488,0.5484566650957796
0.0025,1.79984375,1.0,98.79757516704038,0.027905229450435158,1.3738546242661145,0.16611026769558426,0.28864643749999996,0.5543135201366147
0.003,1.7997750000000001,1.0,163.13255437838376,0.03335791248708057,1.3711332273923127,0.21886355377598252,0.28864354999999997,0.5607784678742537
0.0035,1.79969375,1.0,240.1347025119277,0.03878001028283586,1.3685094192167964,0.27218685938925674,0.2886401375,0.5669668620806743
0.004,1.7996,1.0,324.07158148828063,0.04417169439721088,1.3660872401186857,0.32443941404191357,0.2886362,0.5726407290251396
0.0045000000000000005,1.7994937500000001,1.0,411.96292672651794,0.04953313542923179,1.363859651930142,0.3744805233801512,0.2886317375,0.5778257452081502
0.005,1.799375,1.0,502.1619167506863,0.05486450300928581,1.3618000189400687,0.42160011930975355,0.28862675,0.5825916654813964
0.0055,1.79924375,1.0,593.5617159967651,0.060165965838251866,1.359884753926008,0.4654259236329559,0.2886212375,0.5869992471033697
0.006,1.7991000000000001,1.0,685.2904688441292,0.06543769165136179,1.358096071683593,0.5058306798421501,0.2886152,0.591094398739729
0.006500000000000001,1.79894375,1.0,776.6355840564307,0.07067984724250123,1.3564202772233473,0.5428528628167243,0.2886086375,0.5949125828572457
0.007,1.798775,1.0,867.0061481552862,0.07589259850988214,1.3548464873604193,0.576635550723199,0.28860155,0.5984820484948079
0.0075,1.79859375,1.0,955.9139050387138,0.08107611029017193,1.353365729956317,0.6073819400056542,0.2885939375,0.6018260870294617
0.008,1.7984,1.0,1042.9775017869542,0.08623054681376485,1.3519701103891255,0.6353243539695954,0.2885858,0.60496505546131
0.0085,1.79819375,1.0,1127.87330879897,0.09135607090625329,1.3506530348891161,0.6607041502367857,0.2885771375,0.6079159729689168
0.009000000000000001,1.797975,1.0,1210.3666222004626,0.09645284478595938,1.3494083512439505,0.683758419756443,0.28856795,0.6106945283194646
0.0095,1.79774375,1.0,1290.289412637719,0.10152103007782622,1.3482304170926365,0.7047124619660765,0.2885582375,0.6133149764396952
0.01,1.7975,1.0,1367.4974757917398,0.10656078664689005,1.3471144457704518,0.723775898834631,0.288548,0.6157894181679595
0.0105,1.79724375,1.0,1441.9051846141604,0.11157227384054949,1.3460558508630756,0.7411405539497001,0.2885372375,0.6181292987354363
0.011,1.796975,1.0,1513.487122580095,0.11655565112132078,1.3450501178145489,0.7569801117587173,0.28852595000000003,0.6203457149112435
0.0115,1.79669375,1.0,1582.2133057537458,0.12151107572009505,1.3440934956585397,0.7714510335811006,0.2885141375,0.6224479153236177
0.012,1.7964,1.0,1648.0746037380816,0.12643870389709858,1.343182556616115,0.784693399892042,0.28850180000000003,0.6244443011301881
0.0125,1.79609375,1.0,1711.100692590103,0.13133869170417858,1.3423139094495926,0.7968321086773323,0.2884889375,0.626343072057832
0.013000000000000001,1.7957750000000001,1.0,1771.3448887057593,0.1362111946862851,1.3414843249060195,0.8079783513630002,0.28847555,0.6281519637866074
0.0135,1.79544375,1.0,1828.8610206456897,0.14105636735781887,1.3406909410858965,0.8182310917953634,0.2884616375,0.6298778146109892
