Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.973269137304136,9.16981135631263e-05,1.3793390616449477,0.005002202170837692,0.288653,0.5411411872140643
0.0005,1.79999375,1.0,18.309856272138003,0.005700393068481203,1.3792987113412418,0.013168883948518374,0.2886527375,0.5412387996647746
0.001,1.799975,1.0,21.712317951543255,0.01127762767922773,1.3789287182933445,0.03603557934604917,0.28865195,0.5421333751676121
0.0015,1.79994375,1.0,31.29301511902426,0.016823578414385355,1.3780271727234858,0.07118540061793584,0.2886506375,0.5443094919728566
0.002,1.7999,1.0,54.065004793509274,0.022338420750769875,1.3763368921718804,0.11540860604575437,0.2886488,0.5483754578775846
0.0025,1.79984375,1.0,97.92989725339348,0.027822329181539797,1.3738961702902155,0.16532585923730037,0.28864643749999996,0.5542144574053258
0.003,1.7997750000000001,1.0,162.01311760272606,0.033275477223161765,1.3711749204360084,0.21805499718269916,0.28864354999999997,0.5606797781866162
0.0035,1.79969375,1.0,238.87516555675023,0.038698037415611335,1.368548068499249,0.27138313024549937,0.2886401375,0.5668760242521456
0.004,1.7996,1.0,322.73470996200047,0.04409018133298029,1.366122542594442,0.3236615175504184,0.2886362,0.5725583029470056
0.0045000000000000005,1.7994937500000001,1.0,410.5807067996461,0.04945207958871286,1.3638920187630847,0.3737423266710921,0.2886317375,0.5777506335475981
0.005,1.799375,1.0,500.7531979439694,0.05478390182716176,1.3618298930316013,0.4209096368411874,0.28862675,0.5825227312140944
0.0055,1.79924375,1.0,592.1417915295059,0.06008581676647167,1.3599124475406192,0.4647867458489725,0.2886212375,0.5869356827338043
0.006,1.7991000000000001,1.0,683.8707718499381,0.0653579921526484,1.3581218390954406,0.5052433344757054,0.2886152,0.5910355496265924
0.006500000000000001,1.79894375,1.0,775.2262027716519,0.07060059480472118,1.3564443044918317,0.5423158585001415,0.2886086375,0.5948579649085917
0.007,1.798775,1.0,865.5963478702073,0.07581379025254856,1.35486923364865,0.5761463737318556,0.28860155,0.5984305708214918
0.0075,1.79859375,1.0,954.5491799170711,0.08099774450660989,1.3533866989826184,0.6069368478772162,0.2885939375,0.6017788296625263
0.008,1.7984,1.0,1041.645935548849,0.08615262075403497,1.3519896966423477,0.63491990063954,0.2885858,0.6049210888317221
