Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.426086335028955,0.0006906371836454825,1.379288655110047,0.005122914194093702,0.288653,0.5412631253342215
0.0005,1.79999375,1.0,18.944177068675277,0.006295972564053908,1.3792289137529203,0.014937611641929565,0.2886527375,0.5414076242786356
0.001,1.799975,1.0,22.79126058171306,0.011869866444796718,1.3788200919458344,0.03924310321394292,0.28865195,0.5423958480170585
0.0015,1.79994375,1.0,33.3689318165705,0.01741249518863953,1.3778537748035633,0.07551910334517999,0.2886506375,0.5447274389881954
0.002,1.7999,1.0,58.106671354483424,0.022924034167427595,1.3760805667009564,0.1205044347391176,0.2886488,0.5489904571106108
0.0025,1.79984375,1.0,104.36755857801326,0.028404657769694606,1.373592158597666,0.17084630118323577,0.28864643749999996,0.5549390913084705
0.003,1.7997750000000001,1.0,170.1595932126225,0.03385453940798258,1.3708747120489169,0.22373496544836674,0.28864354999999997,0.5613901401869675
0.0035,1.79969375,1.0,247.95122573653305,0.03927385151974296,1.368271799880085,0.277021836188624,0.2886401375,0.5675251320570236
0.004,1.7996,1.0,332.31857635699276,0.04466276557467581,1.3658710550773663,0.3291137018869814,0.2886362,0.5731453158691799
0.0045000000000000005,1.7994937500000001,1.0,420.45479732884246,0.0500214520758197,1.3636619819429219,0.3789126111903744,0.2886317375,0.5782843204379655
0.005,1.799375,1.0,510.79291158603206,0.055350080603443944,1.3616178928624048,0.42574324418251147,0.28862675,0.5830117970719209
0.0055,1.79924375,1.0,602.2442150722248,0.060648819718970744,1.3597161298309193,0.46925955881282255,0.2886212375,0.587386179653907
0.006,1.7991000000000001,1.0,693.9599843265217,0.0659178371015838,1.3579392963333659,0.5093523741730681,0.2886152,0.5914523601415016
0.006500000000000001,1.79894375,1.0,785.2358604372525,0.07115729947017149,1.3562741289167621,0.546072042111909,0.2886086375,0.595244722782533
0.007,1.798775,1.0,875.4854948427118,0.07636737249184948,1.3547100665259555,0.5795688073823613,0.28860155,0.5987907165342865
0.0075,1.79859375,1.0,964.2540104893803,0.08154822138081498,1.3532379080360986,0.610049407544294,0.2885939375,0.6021140954281913
0.008,1.7984,1.0,1051.1303768517275,0.08670000962708942,1.3518504599048866,0.6377480568902011,0.2885858,0.6052335901298462
0.0085,1.79819375,1.0,1135.8130361544318,0.09182290029322329,1.3505409620155353,0.6629060307805776,0.2885771375,0.6081665623380836
0.009000000000000001,1.797975,1.0,1218.0879143466227,0.09691705587206262,1.3493031240665934,0.6857594924380213,0.28856795,0.6109289780526725
0.0095,1.79774375,1.0,1297.7687063704934,0.10198263714959173,1.3481316808931874,0.7065326066876815,0.2885582375,0.6135342243574107
0.01,1.7975,1.0,1374.7273062669904,0.10701980430163575,1.347021724506822,0.7254333400378508,0.288548,0.6159946515316053
0.0105,1.79724375,1.0,1448.8952896728156,0.11202871723244164,1.3459685381792645,0.7426517925681672,0.2885372375,0.6183219725449707
0.011,1.796975,1.0,1520.2195208005267,0.11700953418745054,1.3449680286853933,0.7583602188002827,0.28852595000000003,0.620526336686587
0.0115,1.79669375,1.0,1588.6779473529825,0.12196241242498757,1.344016395303122,0.7727134900036992,0.2885141375,0.6226170910798666
0.012,1.7964,1.0,1654.276802750632,0.12688750852311895,1.34311007353896,0.785850178823105,0.28850180000000003,0.6246029254977341
0.0125,1.79609375,1.0,1717.0687546320332,0.13178497958998486,1.342245454519756,0.7978937819623904,0.2884889375,0.6264925027441507
0.013000000000000001,1.7957750000000001,1.0,1777.0791905962656,0.13665497981223632,1.3414196753849252,0.8089544637960646,0.28847555,0.6282927463649627
0.0135,1.79544375,1.0,1834.347521575855,0.14149766269087924,1.3406300621387268,0.819130194011999,0.2884616375,0.6300100789775738
0.014,1.7951000000000001,1.0,1888.9404756924212,0.14631318172691962,1.3398739407854194,0.8285080019745078,0.2884472,0.6316508430324912
0.0145,1.79474375,1.0,1940.933464827825,0.15110168930007312,1.339148812315141,0.8371652729740798,0.2884322375,0.6332209282692262
0.015,1.794375,1.0,1990.4169015945965,0.1558633380857085,1.3384522506608865,0.845170825948264,0.28841675,0.6347260013475143
0.0155,1.79399375,1.0,2037.4532740764853,0.16059827765591073,1.3377823294311224,0.8525860507782133,0.2884007375,0.6361705928701681
0.016,1.7936,1.0,2082.1190346562494,0.1653066574567611,1.3371371405153794,0.8594656274221468,0.2883842,0.6375591469550809
0.0165,1.7931937500000001,1.0,2124.501187329511,0.169988626595023,1.3365148145450116,0.8658583271073492,0.2883671375,0.6388959808409962
0.017,1.7927755841367943,1.0,2164.715401148529,0.17464433352777056,1.3359135853049737,0.8718077303898528,0.2883495745337453,0.6401851505343052
0.0175,1.792354405578912,1.0,2203.2319994700233,0.17927392700793776,1.3353319801394352,0.8773528933221435,0.2883318850343143,0.6414300481370071
0.018000000000000002,1.7919332270210298,1.0,2240.225246460738,0.18387755206571682,1.3347690630061413,0.8825289352771994,0.28831419553488324,0.6426328904782852
0.0185,1.7915120484631473,1.0,2275.742843357046,0.18845535373129987,1.3342238978628378,0.887367353617598,0.2882965060354522,0.6437958740349853
0.019,1.791090869905265,1.0,2309.837609737212,0.19300747703487922,1.3336955486672701,0.8918964430047419,0.2882788165360211,0.6449211760192908
0.0195,1.7906696913473825,1.0,2342.562010992268,0.19753406594239536,1.3331831295522116,0.8961416738981672,0.28826112703659007,0.6460108487939865
0.02,1.7902485127895003,1.0,2373.9743050069965,0.20203526524118032,1.3326857399444298,0.900125998897523,0.288243437537159,0.6470669593036582
0.0205,1.789827334231618,1.0,2404.1251097421614,0.20651121747048842,1.3322025921768579,0.9038701618835615,0.28822574803772794,0.6480913193589803
0.021,1.7894061556737355,1.0,2433.0578776513776,0.2109620629095326,1.331733000749379,0.9073929395556182,0.2882080585382969,0.6490855108858816
0.021500000000000002,1.7889849771158532,1.0,2460.819024285433,0.21538794183752566,1.3312762801618763,0.9107113359835263,0.28819036903886586,0.6500511039608102
0.022,1.7885637985579708,1.0,2487.457727464591,0.21978899453368045,1.3308317449142324,0.9138407744046287,0.28817267953943476,0.6509896573884064
0.0225,1.7881426200000885,1.0,2513.01904531782,0.22416535940399837,1.3303987728956441,0.9167952775131278,0.2881549900400037,0.6519025856793769
0.023,1.787721441442206,1.0,2537.555635135382,0.22851717700109067,1.3299766916763693,0.9195875951868094,0.2881373005405726,0.6527913997140251
0.0235,1.7873002628843238,1.0,2561.117841539417,0.23284458710360176,1.3295648712205468,0.9222293528379979,0.2881196110411416,0.6536575116625778
0.024,1.7868790843264415,1.0,2583.740254471728,0.23714772451779886,1.329162847066967,0.9247311866358229,0.28810192154171055,0.6545019773940324
0.0245,1.786457905768559,1.0,2605.45899534201,0.24142672404994933,1.3287701547544204,0.9271028161086303,0.2880842320422795,0.6553258461184772
0.025,1.7860367272106767,1.0,2626.3116185384165,0.2456817205063204,1.3283863298216978,0.929353135729621,0.2880665425428484,0.6561301606703926
0.025500000000000002,1.7856155486527943,1.0,2646.3370177222164,0.24991284869317937,1.3280109078075895,0.9314902962380811,0.2880488530434174,0.6569159577781921
0.026000000000000002,1.785194370094912,1.0,2665.575336903864,0.2541202434167935,1.3276434242508859,0.9335217769533966,0.2880311635439863,0.6576842683200064
0.0265,1.7847731915370295,1.0,2684.0582492402114,0.25830403569463795,1.3272835030259718,0.9354544624552054,0.28801347404455524,0.6584359331857421
0.027,1.7843520129791473,1.0,2701.82992476909,0.2624643626976071,1.3269306626003552,0.9372946729817754,0.2879957845451242,0.6591720084556528
0.0275,1.783930834421265,1.0,2718.9229149878074,0.2666013564486651,1.3265845367594995,0.9390482458432894,0.28797809504569316,0.6598933046861707
0.028,1.7835096558633825,1.0,2735.362699465511,0.2707151456673609,1.3262448309235957,0.9407205738682057,0.28796040554626207,0.6606004792590385
0.0285,1.7830884773055002,1.0,2751.175431059923,0.27480585907324323,1.3259112505128352,0.9423166366213085,0.287942716046831,0.6612941861899234
0.029,1.7826672987476178,1.0,2766.3878949481245,0.2788736253858609,1.3255835009474088,0.9438410374654207,0.28792502654739993,0.6619750762462648
0.029500000000000002,1.7822461201897355,1.0,2781.0274695820513,0.28291857332476283,1.325261287647508,0.9452980368545391,0.2879073370479689,0.6626437970595824
0.03,1.781824941631853,1.0,2795.1220895671136,0.2869408316094978,1.324944316033324,0.9466915822827291,0.28788964754853785,0.6633009932322551
0.0305,1.7814037630739707,1.0,2808.698760982066,0.290940528019968,1.3246323045132213,0.9480253366324901,0.28787195804910676,0.6639472795485815
0.031,1.7809825845160885,1.0,2821.7762965355023,0.29491778576612965,1.324325048981459,0.9493027093807691,0.2878542685496757,0.664583107790734
0.0315,1.780561405958206,1.0,2834.390353119638,0.29887273983146384,1.3240221983555567,0.950526854998652,0.2878365790502446,0.6652092314184703
0.032,1.7801402274003237,1.0,2846.5577539524743,0.30280551247428666,1.3237235735207433,0.9517007255692034,0.2878188895508136,0.6658260457492344
0.0325,1.7797190488424413,1.0,2858.2956166737167,0.30671622595291415,1.3234289953622487,0.952827070436195,0.28780120005138254,0.6664339443844596
0.033,1.779297870284559,1.0,2869.621336918848,0.3106050025256622,1.3231382847653022,0.9539084525964576,0.2877835105519515,0.6670333192568192
0.0335,1.7788766917266765,1.0,2880.5525726043047,0.3144719644508469,1.3228512626151334,0.954947263579726,0.2877658210525204,0.6676245606754279
0.034,1.7784555131687942,1.0,2891.1072289245694,0.31831723398678424,1.3225677497969717,0.9559457369716332,0.28774813155308937,0.6682080573689997
0.0345,1.778034334610912,1.0,2901.303444059359,0.3221409333917903,1.3222875671960468,0.9569059607179627,0.2877304420536583,0.6687841965269568
0.035,1.7776131560530295,1.0,2911.159575593642,0.3259431849241809,1.3220105356975878,0.9578298883328491,0.28771275255422724,0.6693533638384968
0.035500000000000004,1.7771919774951472,1.0,2920.688097318671,0.32972410453058,1.32173652970303,0.958719353209435,0.2876950630547962,0.6699158337201893
0.036000000000000004,1.7767707989372648,1.0,2929.90863225253,0.33348381775707536,1.3214653622599803,0.9595760695397503,0.2876773735553651,0.6704720053158788
0.0365,1.7763496203793825,1.0,2938.838806448638,0.3372224479505354,1.3211968655758637,0.9604016465777467,0.28765968405593406,0.6710222370670936
0.037,1.7759284418215002,1.0,2947.4890488789906,0.34094011042540595,1.3209309362631838,0.9611975995286834,0.287641994556503,0.6715667543024115
0.0375,1.7755072632636177,1.0,2955.8699029861627,0.34463692049613265,1.3206674709344446,0.9619653518308803,0.2876243050570719,0.6721057815194743
0.038,1.7750860847057355,1.0,2963.992020916975,0.34831299347716127,1.3204063662021501,0.9627062417332958,0.2876066155576409,0.6726395424015743
0.0385,1.774664906147853,1.0,2971.86615799256,0.35196844468293753,1.320147518678804,0.9634215283322098,0.28758892605820985,0.6731682598335612
0.039,1.7742437275899707,1.0,2979.503167415766,0.3556033894279072,1.3198908249769106,0.9641123971169114,0.28757123655877875,0.673692155917065
0.0395,1.7738225490320882,1.0,2986.9139952159926,0.35921794302651594,1.3196361817089732,0.9647799650692019,0.2875535470593477,0.6742114519850391
0.04,1.773401370474206,1.0,2994.1096754299947,0.3628122207932095,1.3193834854874964,0.9654252853570252,0.2875358575599166,0.6747263686156192
0.0405,1.7729801919163237,1.0,3001.1013255206994,0.3663863380424337,1.319132632924984,0.9660493516585048,0.2875181680604856,0.6752371256453044
0.041,1.7725590133584412,1.0,3007.8945459426527,0.36994039987117205,1.3188835690891565,0.9666531045123377,0.28750047856105454,0.675743843638269
0.0415,1.772137834800559,1.0,3014.5024779709843,0.37347452839707707,1.3186361742609753,0.9672374299814963,0.2874827890616235,0.6762467744015604
0.042,1.7717166562426765,1.0,3020.936151341617,0.37698884143121647,1.3183903476578203,0.9678031665325288,0.2874650995621924,0.6767461304793762
0.0425,1.7712954776847942,1.0,3027.2014717373877,0.38048344677039636,1.318146033299814,0.9683511093306763,0.28744741006276137,0.6772420328303368
0.043000000000000003,1.7708742991269117,1.0,3033.304387295433,0.38395845221142266,1.317903175207079,0.9688820110484345,0.28742972056333027,0.6777346020193153
0.043500000000000004,1.7704531205690295,1.0,3039.2508867653396,0.3874139655511016,1.3176617173997371,0.9693965845641707,0.28741203106389923,0.6782239582227345
0.044,1.7700319420111472,1.0,3045.046997736014,0.390850094586239,1.3174216038979112,0.9698955054633328,0.2873943415644682,0.6787102212336658
0.0445,1.7696107634532647,1.0,3050.698784932583,0.394266947113641,1.3171827787217236,0.9703794143585271,0.2873766520650371,0.6791935104667287
0.045,1.7691895848953825,1.0,3056.2123485831253,0.3976646309301138,1.3169451858912964,0.9708489190432366,0.28735896256560606,0.679673944962792
