Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968776558149496,1.0960642973625077e-05,1.3793395649099363,0.005000031995109838,0.288653,0.5411399696873096
0.0005,1.79999375,1.0,18.2782824118735,0.005620108471228789,1.379302216921711,0.012943178402068531,0.2886527375,0.5412303196373573
0.001,1.799975,1.0,21.62052930273777,0.011197793415085979,1.378938082758613,0.0356135736473969,0.28865195,0.5421107443725335
0.0015,1.79994375,1.0,31.072801368161908,0.01674419195730975,1.3780458999809286,0.07060854253570664,0.2886506375,0.5442643415421228
0.002,1.7999,1.0,53.58874543816949,0.02225947958901648,1.3763677192509527,0.11472593374177718,0.2886488,0.548301466536467
0.0025,1.79984375,1.0,97.12876584755588,0.02774383081723558,1.3739346936739896,0.16458348499114753,0.28864643749999996,0.5541225920501901
0.003,1.7997750000000001,1.0,160.97064802432322,0.03319741917262609,1.3712138765820043,0.217289320432907,0.28864354999999997,0.5605875568653076
0.0035,1.79969375,1.0,237.69725031227122,0.038620417209069544,1.368584305504517,0.2706217092080608,0.2886401375,0.566790847371661
0.004,1.7996,1.0,321.4814719675271,0.04401299651445169,1.366155703037114,0.3229243441929885,0.2886362,0.5724808709610865
0.0045000000000000005,1.7994937500000001,1.0,409.28291365283593,0.049375327715847336,1.3639224582396716,0.37304261817601675,0.2886317375,0.5776799884846762
0.005,1.799375,1.0,499.4289136813758,0.0547075804706041,1.3618580148984545,0.42025505040105143,0.28862675,0.5824578349928249
0.0055,1.79924375,1.0,590.8059319462384,0.06000992351383191,1.3599385319182562,0.46418072642049585,0.2886212375,0.5868758075272018
0.006,1.7991000000000001,1.0,682.5336030698563,0.06528252460151632,1.3581461330958338,0.5046864224156882,0.2886152,0.5909800616980272
0.006500000000000001,1.79894375,1.0,773.8967145743669,0.07052555056615568,1.3564669897623558,0.5418066678430952,0.2886086375,0.59480639416379
0.007,1.798775,1.0,864.3010067335107,0.07573916730035199,1.3548901495409493,0.5756821667001791,0.28860155,0.5983832326492431
0.0075,1.79859375,1.0,953.2582216655613,0.08092353976654576,1.3534065483803444,0.6065148149761842,0.2885939375,0.6017340929907249
0.008,1.7984,1.0,1040.3594235224107,0.0860788315964563,1.3520086320790463,0.634536630498807,0.2885858,0.6048785808094344
0.0085,1.79819375,1.0,1125.329142633651,0.09120520689551308,1.3506890303559367,0.6599884779817068,0.2885771375,0.6078354719005514
0.009000000000000001,1.797975,1.0,1207.914341496802,0.09630282759602166,1.3494418415590679,0.6831078721590521,0.28856795,0.6106198959432632
0.0095,1.79774375,1.0,1287.9057708390783,0.10137185422519264,1.3482619443010984,0.7041208260542889,0.2885582375,0.6132449558406208
0.01,1.7975,1.0,1365.1801270571434,0.10641244731023666,1.3471442171946872,0.7232372767877453,0.288548,0.615723509146326
0.0105,1.79724375,1.0,1439.6722694000337,0.11142476679935694,1.3460837865588544,0.7406494395387173,0.2885372375,0.6180676424779505
0.011,1.796975,1.0,1511.3347037290905,0.11640897145634369,1.3450764010781848,0.7565316654306053,0.28852595000000003,0.6202878744226012
0.0115,1.79669375,1.0,1580.132836019434,0.12136521845903996,1.344118341808335,0.7710409316345559,0.2885141375,0.6223933891297257
0.012,1.7964,1.0,1646.0681836186948,0.12629366443957984,1.3432060341815713,0.7843177179301042,0.28850180000000003,0.6243929148640247
0.0125,1.79609375,1.0,1709.1847803800345,0.13119446627955306,1.3423359106724522,0.7964872796082912,0.2884889375,0.6262950391073433
0.013000000000000001,1.7957750000000001,1.0,1769.517263748325,0.13606777882843019,1.341504951853389,0.8076612875376343,0.28847555,0.6281070403686686
0.0135,1.79544375,1.0,1827.1019145074508,0.14091375553108637,1.3407104796903264,0.8179391191648422,0.2884616375,0.6298353604247056
0.014,1.7951000000000001,1.0,1882.0026526570537,0.14573254983239678,1.3399498161492085,0.8274090553878416,0.2884472,0.6314863600131357
0.0145,1.79474375,1.0,1934.2877568201263,0.15052431416391895,1.3392205084166477,0.8361496084753667,0.2884322375,0.6330658375942316
0.015,1.794375,1.0,1984.0586383219063,0.155289201543022,1.3385199837849469,0.8442305267224919,0.28841675,0.6345797850071407
0.0155,1.79399375,1.0,2031.3786392281902,0.16002736172105259,1.337846286389185,0.851714060892876,0.2884007375,0.636032802209939
0.016,1.7936,1.0,2076.3189778444694,0.16473894402895786,1.3371975450597735,0.858655670849872,0.2883842,0.6374292589466264
0.0165,1.7931937500000001,1.0,2118.96517753881,0.16942409779768505,1.3365718886271245,0.8651048035690112,0.2883671375,0.6387734814603652
0.017,1.792775,1.0,2159.3982798222937,0.1740829711721259,1.335967625333207,0.8711056571732233,0.28834955,0.6400693709437688
0.0175,1.7923437500000001,1.0,2197.724983942692,0.1787157131403132,1.3353829179846592,0.8766977086823605,0.2883314375,0.6413211043497938
0.018000000000000002,1.7919,1.0,2234.0172292242755,0.18332246921486467,1.3348163870407732,0.8819164312444965,0.2883128,0.6425318462020508
0.0185,1.79144375,1.0,2268.3491835215887,0.18790338447533622,1.334266714534011,0.8867936537440699,0.2882936375,0.6437046031716773
0.019,1.790975,1.0,2300.8025348938045,0.19245860400128378,1.3337325824968358,0.8913579668222232,0.28827395,0.6448423577168134
0.0195,1.79049375,1.0,2331.457341278378,0.1969882717642646,1.3332127566769918,0.8956351138895332,0.2882537375,0.6459478915424741
0.02,1.79,1.0,2360.402440116135,0.20149253283612756,1.3327059763507512,0.8996482893250762,0.288233,0.6470240220041243
0.0205,1.78949375,1.0,2387.708837299825,0.20597152924400847,1.3322112085578957,0.9034184795991319,0.2882117375,0.6480730641214999
0.021,1.788975,1.0,2413.44210988901,0.2104254016128589,1.331727517235398,0.9069646783135962,0.28818995000000003,0.6490971119542053
0.021500000000000002,1.78844375,1.0,2437.6718366803243,0.21485429056763045,1.3312539663202307,0.9103040841026819,0.2881676375,0.6500982455265161
0.022,1.7879,1.0,2460.471260881702,0.2192583367332747,1.3307896197493667,0.9134522950196494,0.2881448,0.6510785314606804
0.0225,1.78734375,1.0,2481.9029247050657,0.2236376782059855,1.3303336753638113,0.9164235048756827,0.28812143749999997,0.6520397414561101
0.023,1.786775,1.0,2502.04912386862,0.2279924574199647,1.3298851702449985,0.919230597356604,0.28809755,0.6529839746569781
0.0235,1.78619375,1.0,2520.963705816736,0.23232281083260872,1.3294434373379378,0.9218853635617441,0.28807313749999996,0.6539126964125136
0.024,1.7856,1.0,2538.6982754573282,0.2366288740438105,1.329007850738744,0.9243985684949014,0.2880482,0.6548272772712768
0.0245,1.78499375,1.0,2555.3063255526226,0.24091078265346297,1.3285777845435325,0.9267800479860383,0.2880227375,0.6557290800524999
0.025,1.784375,1.0,2570.8430774291537,0.24516867226145905,1.3281526128484185,0.9290388016416986,0.28799675,0.6566194600789413
0.025500000000000002,1.78374375,1.0,2585.3653303735173,0.24940267846769165,1.327731709749517,0.9311830753664179,0.2879702375,0.6574997653847525
0.026000000000000002,1.7831000000000001,1.0,2598.9212122490935,0.2536129331691329,1.327314543495614,0.9332204483711745,0.2879432,0.6583711403579651
0.0265,1.78244375,1.0,2611.572129522428,0.25779957482165317,1.3269004701358074,0.9351578686789724,0.2879156375,0.6592349573500897
0.027,1.781775,1.0,2623.357971163709,0.2619627342839544,1.3264890564031113,0.9370017570852575,0.28788755,0.660092143013412
0.0275,1.7810937500000001,1.0,2634.317398482872,0.2661025416133592,1.3260798886745977,0.9387580296382425,0.2878589375,0.6609435784501339
0.028,1.7804,1.0,2644.489874183597,0.2702191268671902,1.325672553327338,0.9404321415651072,0.2878298,0.6617901403356259
0.0285,1.77969375,1.0,2653.915591892765,0.2743126201027698,1.325266636738404,0.942029129215104,0.2878001375,0.6626327009722166
0.029,1.778975,1.0,2662.6354094833314,0.2783831513774206,1.3248617252848676,0.9435536476790419,0.28776995,0.6634721283320767
0.029500000000000002,1.7782437500000001,1.0,2670.6881929852266,0.28243084931409634,1.3244574291731683,0.9450100073193128,0.2877392375,0.664309236780416
0.03,1.7775,1.0,2678.1055420845832,0.28645583902568594,1.324053430132565,0.9464022095249491,0.287708,0.6651446888371135
0.0305,1.77674375,1.0,2684.937576642284,0.29045825785437257,1.3236492441527414,0.9477339475417701,0.2876762375,0.6659794858397933
0.031,1.775975,1.0,2691.2092494401877,0.2944382293937827,1.323244621991585,0.9490086756269265,0.28764395,0.6668141401578997
