Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.44444835713357,0.0012408758095366881,1.3791775092942402,0.005394738228800098,0.288653,0.5415319401958432
0.0005,1.79999375,1.0,20.105824598162947,0.006843124786337986,1.3791040563559884,0.016707409666771703,0.2886527375,0.5417095486429706
0.001,1.799975,1.0,24.365794042919276,0.012413949577295604,1.3786660845842709,0.04230701106694122,0.28865195,0.5427678456174039
0.0015,1.79994375,1.0,35.94016101191276,0.01795352644336508,1.3776463203269484,0.079582510062661,0.2886506375,0.5452272217586602
0.002,1.7999,1.0,62.57292208600093,0.0234620306645368,1.375807478491016,0.12523324848607142,0.2886488,0.5496452139994408
0.0025,1.79984375,1.0,110.97547300251735,0.028939636532934354,1.3732897093495628,0.17593790964605766,0.28864643749999996,0.5556594161151751
0.003,1.7997750000000001,1.0,178.21229296753035,0.034386517363163366,1.3705849434341333,0.22895275264945597,0.28864354999999997,0.5620752541451539
0.0035,1.79969375,1.0,256.76327436126064,0.03980284549789848,1.3680083652165507,0.282186667797665,0.2886401375,0.5681436324318938
0.004,1.7996,1.0,341.5236236181668,0.04518879231181655,1.3656329002292196,0.3340970838937608,0.2886362,0.5737008363200561
0.0045000000000000005,1.7994937500000001,1.0,429.87784219627287,0.050544528231351527,1.3634449588857902,0.38363089078558194,0.2886317375,0.5787875059327369
0.005,1.799375,1.0,520.3202742561158,0.055870222698533166,1.361418629920494,0.43014937342830156,0.28862675,0.5834712179413042
0.0055,1.79924375,1.0,611.7979757708379,0.06116604424635648,1.3595319834419919,0.4733334984865049,0.2886212375,0.5878085232215156
0.006,1.7991000000000001,1.0,703.4637805753407,0.06643216037974879,1.3577685552858894,0.5130930242588092,0.2886152,0.591842030767371
0.006500000000000001,1.79894375,1.0,794.6420216312107,0.07166873783897178,1.3561151992555305,0.5494902434139801,0.2886086375,0.5956057552907967
0.007,1.798775,1.0,884.743539919166,0.07687594211164109,1.3545618698104462,0.5826827854063747,0.28860155,0.5991258943766588
0.0075,1.79859375,1.0,973.3220719669663,0.08205393825256135,1.3530995550177323,0.6128811712180321,0.2885939375,0.6024257150710443
0.008,1.7984,1.0,1059.9868617839145,0.08720288986001316,1.3517210079708155,0.6403209661577912,0.2885858,0.6055240196173264
0.0085,1.79819375,1.0,1144.43408752806,0.09232295974639831,1.350419714617706,0.6652435096282263,0.2885771375,0.6084375752782065
0.009000000000000001,1.797975,1.0,1226.4562035399242,0.09741431039754009,1.3491894554033945,0.6878840282257652,0.28856795,0.6111821563618647
0.0095,1.79774375,1.0,1305.8719267697293,0.10247710251842401,1.3480250286405309,0.7084652456019855,0.2885582375,0.6137709803563702
0.01,1.7975,1.0,1382.555599264422,0.10751149617297356,1.3469216025748154,0.7271934552928251,0.288548,0.6162162042950314
0.0105,1.79724375,1.0,1456.4435795442225,0.11251765090653634,1.345874489453708,0.7442569879223875,0.2885372375,0.6185294564577067
0.011,1.796975,1.0,1527.4963204279945,0.11749572542700806,1.3448795057379648,0.7598263078253782,0.28852595000000003,0.6207210667153608
0.0115,1.79669375,1.0,1595.681934749289,0.12244587659500629,1.3439330392922768,0.7740547219006498,0.2885141375,0.6227999505203354
0.012,1.7964,1.0,1661.009936820837,0.12736826093623635,1.3430315392504115,0.7870792743993168,0.28850180000000003,0.6247747547177722
0.0125,1.79609375,1.0,1723.5231027348348,0.13226303488319827,1.342171555551863,0.7990221306148972,0.2884889375,0.6266537837092423
0.013000000000000001,1.7957750000000001,1.0,1783.266371671246,0.13713035373871174,1.3413500369038103,0.8099921164152558,0.28847555,0.6284443632199215
