Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967482852286807,1.0001372255575502e-05,1.3793397098443398,0.005000026659056406,0.288653,0.54113961905361
0.0005,1.79999375,1.0,18.27678520906188,0.005619154581260967,1.3793023832282074,0.012940517669530239,0.2886527375,0.5412299173386546
0.001,1.799975,1.0,21.618387715340425,0.011196844875686337,1.3789383014847962,0.035608583332147906,0.28865195,0.5421102157774799
0.0015,1.79994375,1.0,31.06915069107407,0.01674324873846618,1.3780462109973717,0.07060171420960215,0.2886506375,0.5442635916789883
0.002,1.7999,1.0,53.582043698564526,0.02225854166088523,1.376368154013086,0.11471784730960738,0.2886488,0.5483004229744322
0.0025,1.79984375,1.0,97.11822199256541,0.02774289815013919,1.373935201745279,0.16457468571692216,0.28864643749999996,0.5541213804072622
0.003,1.7997750000000001,1.0,160.95730608402417,0.03319649173705468,1.371214375974514,0.2172802397821798,0.28864354999999997,0.5605863745849881
0.0035,1.79969375,1.0,237.68239382956637,0.03861949497567863,1.368584763117236,0.27061267490848856,0.2886401375,0.5667897716766932
0.004,1.7996,1.0,321.4658139370366,0.04401207945406106,1.3661561177541033,0.32291559455622953,0.2886362,0.5724799025230971
0.0045000000000000005,1.7994937500000001,1.0,409.2668089290126,0.04937441579943938,1.3639228362756415,0.3730343110366879,0.2886317375,0.5776791110876679
0.005,1.799375,1.0,499.41257268306214,0.054706673669327105,1.3618583621407951,0.42024727731190664,0.28862675,0.5824570336376951
0.0055,1.79924375,1.0,590.7895076934104,0.06000902179899276,1.3599388528063434,0.4641735290275135,0.2886212375,0.5868750709198134
0.006,1.7991000000000001,1.0,682.5172196217782,0.06528162794458435,1.358146430901718,0.5046798074083196,0.2886152,0.5909793814807429
0.006500000000000001,1.79894375,1.0,773.8804746696551,0.07052465893876013,1.3564672669868703,0.5418006190278406,0.2886086375,0.5948057639251
0.007,1.798775,1.0,864.2849943195718,0.07573828067428139,1.3548904081916675,0.5756766540329779,0.28860155,0.5983826472370906
0.0075,1.79859375,1.0,953.2425058308457,0.08092265811374688,1.3534067901052174,0.6065098009412265,0.2885939375,0.6017335481745116
0.008,1.7984,1.0,1040.3441060250138,0.08607795489115612,1.35200885759906,0.6345320740580782,0.2885858,0.6048780745274382
0.0085,1.79819375,1.0,1125.3142336014578,0.09120433510836856,1.350689241412317,0.659984338496,0.2885771375,0.6078349998649669
0.009000000000000001,1.797975,1.0,1207.8997800858297,0.09630196069590133,1.3494420405228726,0.683104110800398,0.28856795,0.6106194525357496
0.0095,1.79774375,1.0,1287.8915769251828,0.1013709921850868,1.3482621321240653,0.7041174056300586,0.2885582375,0.6132445386747452
0.01,1.7975,1.0,1365.166416715838,0.10641159010725744,1.3471443934092335,0.7232341623192334,0.288548,0.6157231190195642
0.0105,1.79724375,1.0,1439.659176030436,0.11142391440662568,1.346083950432069,0.7406465990778283,0.2885372375,0.6180672807823127
0.011,1.796975,1.0,1511.3220993298946,0.11640812384495965,1.345076555046056,0.7565290716972883,0.28852595000000003,0.6202875355789106
0.0115,1.79669375,1.0,1580.120636592601,0.12136437560054639,1.3441184875490324,0.7710385598190677,0.2885141375,0.6223930692824184
0.012,1.7964,1.0,1646.0563217965919,0.1262928263006644,1.3432061730219074,0.7843155457077643,0.28850180000000003,0.6243926109682927
0.0125,1.79609375,1.0,1709.173444556668,0.13119363284592378,1.3423360408831482,0.7964852858509199,0.2884889375,0.6262947548228683
0.013000000000000001,1.7957750000000001,1.0,1769.5064653769703,0.13606695007717926,1.3415050737576533,0.8076594542766611,0.28847555,0.6281067748653693
