Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.681280012066626,0.0013368633861184076,1.379152081253593,0.005457841989448771,0.288653,0.5415934288299391
0.0005,1.79999375,1.0,20.365763871749362,0.006938573948501,1.3790766152639071,0.017030175867316123,0.2886527375,0.5417758920920273
0.001,1.799975,1.0,24.6992956500631,0.012508863344653464,1.3786341091452068,0.042852731302161405,0.28865195,0.5428450618361469
0.0015,1.79994375,1.0,36.455150904738574,0.01804790782000464,1.3776056714448024,0.08029913888294957,0.2886506375,0.5453251176426019
0.002,1.7999,1.0,63.426903755882584,0.023555882636403454,1.3757563846624803,0.1260625910297114,0.2886488,0.5497676638564482
0.0025,1.79984375,1.0,112.19871233228093,0.02903296206910848,1.3732347181157458,0.17682788150232148,0.28864643749999996,0.5557903226819507
0.003,1.7997750000000001,1.0,179.6739148474459,0.034479319416930415,1.3705330555649957,0.22986279937667936,0.28864354999999997,0.5621978786150121
0.0035,1.79969375,1.0,258.3423583769604,0.03989512700709706,1.3679616390692217,0.28308612607949385,0.2886401375,0.5682532913695528
0.004,1.7996,1.0,343.16713723450897,0.0452805561985744,1.3655907180743918,0.33496388416989015,0.2886362,0.5737991927865134
0.0045000000000000005,1.7994937500000001,1.0,431.5539659910504,0.0506357773892305,1.3634066059846546,0.3844508782377696,0.2886317375,0.5788763990010014
0.005,1.799375,1.0,522.0079785553626,0.055960960017073146,1.361383522686,0.43091467047301524,0.28862675,0.5835521349842389
0.0055,1.79924375,1.0,613.4861800156386,0.061256272604688876,1.359499593582947,0.4740407972169452,0.2886212375,0.5878827876712243
0.006,1.7991000000000001,1.0,705.1435453643458,0.06652188265080994,1.357738497571384,0.5137422292333137,0.2886152,0.5919106101893141
0.006500000000000001,1.79894375,1.0,796.2989506937015,0.07175795678510856,1.3560873008542316,0.5500834066038143,0.2886086375,0.5956691140636097
0.007,1.798775,1.0,886.3830918890841,0.07696466072959131,1.3545357058910195,0.5832229908121683,0.28860155,0.5991850550011371
0.0075,1.79859375,1.0,974.9151327967179,0.08214215900639663,1.3530753160648106,0.6133724969806085,0.2885939375,0.6024802971483869
0.008,1.7984,1.0,1061.54367105822,0.08729061588001692,1.3516983086338428,0.6407673579550982,0.2885858,0.605574935280913
0.0085,1.79819375,1.0,1145.9580753579257,0.09241019392326505,1.3503983286466699,0.6656489894950561,0.2885771375,0.6084853676072077
0.009000000000000001,1.797975,1.0,1227.9242396634065,0.0975010549808778,1.3491695547105498,0.6882526658144402,0.28856795,0.6112264734159324
0.0095,1.79774375,1.0,1307.290798471294,0.1025633604178144,1.3480063879373294,0.7088006231938132,0.2885582375,0.6138123531722353
0.01,1.7975,1.0,1383.9382798764395,0.10759727058383539,1.3469039479128786,0.7274988386451828,0.288548,0.6162552644211059
0.0105,1.79724375,1.0,1457.774989412293,0.11260294422100958,1.345857925916098,0.7445355273617709,0.2885372375,0.6185659919675217
0.011,1.796975,1.0,1528.7587722619733,0.11758053955291489,1.3448641693741437,0.760080851405467,0.28852595000000003,0.6207547980927359
0.0115,1.79669375,1.0,1596.900155149396,0.12253021518455097,1.3439185596705872,0.7742875929020571,0.2885141375,0.6228317101852959
0.012,1.7964,1.0,1662.1996023488662,0.12745212738597073,1.3430176797237738,0.7872926044650834,0.28850180000000003,0.6248050746075208
0.0125,1.79609375,1.0,1724.6668661757187,0.13234643110516234,1.3421584744899708,0.7992179796062736,0.2884889375,0.6266823288733928
0.013000000000000001,1.7957750000000001,1.0,1784.3467864282009,0.1372132812901139,1.3413378889254457,0.8101723125940022,0.28847555,0.6284708086221942
0.0135,1.79544375,1.0,1841.2960364045225,0.14205283203427654,1.340553091008474,0.8202521869866412,0.2884616375,0.630177271060504
0.014,1.7951000000000001,1.0,1895.6020585546187,0.14686523765538237,1.3398012175347658,0.8295433923403253,0.2884472,0.6318084584243966
0.0145,1.79474375,1.0,1947.3212883785172,0.15165064956802662,1.3390800139563916,0.8381223694794007,0.2884322375,0.6333697198193025
0.015,1.794375,1.0,1996.5179126417397,0.15640921860088225,1.3383873596190548,0.8460571191811587,0.28841675,0.6348660550065195
0.0155,1.79399375,1.0,2043.2741217957187,0.16114109558262224,1.3377211338684585,0.8534081468663716,0.2884007375,0.6363024098807486
0.016,1.7936,1.0,2087.6723739844833,0.1658464301597129,1.3370793841948052,0.860229400218928,0.2883842,0.6376833187208256
0.0165,1.7931937500000001,1.0,2129.8165368781883,0.1705253726354809,1.3364600853160151,0.8665689730452588,0.2883671375,0.6390134278990428
0.017,1.792775,1.0,2169.7755829827015,0.17517806992101045,1.33586170369763,0.8724699594933789,0.28834955,0.6402962882312675
0.0175,1.7923437500000001,1.0,2207.625791505648,0.1798046687035078,1.335282737524513,0.8779709104976697,0.2883314375,0.6415353505040449
0.018000000000000002,1.7919,1.0,2243.4529081540077,0.18440531567017926,1.3347216849815282,0.8831063584496663,0.2883128,0.6427340357242557
0.0185,1.79144375,1.0,2277.3354627337385,0.1889801559626897,1.334177202207567,0.8879073252390736,0.2882936375,0.6438954002701621
0.019,1.790975,1.0,2309.3757465957888,0.1935293365783726,1.3336477841761982,0.8924016488533932,0.28827395,0.6450228192420697
0.0195,1.79049375,1.0,2339.641655639772,0.1980530001993325,1.333132334595544,0.8966144825809429,0.2882537375,0.6461187743843195
0.02,1.79,1.0,2368.202305108092,0.20255128906648526,1.3326297994845846,0.9005685115277133,0.288233,0.6471856393330517
0.0205,1.78949375,1.0,2395.131803666747,0.2070243454207467,1.3321391248623007,0.9042842193439031,0.2882117375,0.6482257708408963
0.021,1.788975,1.0,2420.5074574625355,0.21147231124330926,1.331659270015342,0.9077801346062393,0.28818995000000003,0.6492414815462069
0.021500000000000002,1.78844375,1.0,2444.3993635960583,0.2158953268957265,1.3311893033174096,0.9110730638238482,0.2881676375,0.6502348385463294
0.022,1.7879,1.0,2466.888048655891,0.22029353498264465,1.330728227573287,0.9141782431373354,0.2881448,0.6512080340759951
0.0225,1.78734375,1.0,2488.029431460451,0.224667072911817,1.3302753120239965,0.9171095674028443,0.28812143749999997,0.6521626858018232
0.023,1.786775,1.0,2507.8820516509604,0.22901607809099678,1.3298298259105603,0.9198796810351695,0.28809755,0.6531004015937802
0.0235,1.78619375,1.0,2526.5068519364286,0.2333406879279372,1.3293910384740004,0.9225001078328943,0.28807313749999996,0.6540227798884553
0.024,1.7856,1.0,2543.9669721788823,0.2376410398303915,1.328958218955339,0.9249813657713666,0.2880482,0.6549314100182756
0.0245,1.78499375,1.0,2560.3158482176977,0.24191726837665775,1.328530746468207,0.927333086559689,0.2880227375,0.6558276422992433
0.025,1.784375,1.0,2575.6200558835294,0.24616951298754833,1.3281078929022467,0.9295640700568185,0.28799675,0.6567130440537239
0.025500000000000002,1.78374375,1.0,2589.928303019058,0.25039790771672443,1.3276891123795835,0.9316824098391917,0.2879702375,0.6575887934562521
0.026000000000000002,1.7831000000000001,1.0,2603.2832710507796,0.25460258458208423,1.3272739272085166,0.9336955439020775,0.2879432,0.6584559201834012
0.0265,1.78244375,1.0,2615.728756699628,0.2587836756015256,1.326861859697345,0.9356103072503411,0.2879156375,0.6593154485816111
0.027,1.781775,1.0,2627.309576643198,0.26294131279294664,1.3264524321543676,0.9374329888580927,0.28788755,0.6601683977694452
