Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.020279981350164,0.0002353277393789531,1.3793337991925403,0.005014395784707693,0.288653,0.5411539183359488
0.0005,1.79999375,1.0,18.402940027375895,0.00584321704570078,1.3792883939977858,0.01357789869521036,0.2886527375,0.5412637569470039
0.001,1.799975,1.0,21.91190941705929,0.011419650526877297,1.3789084236415088,0.03679241787558654,0.28865195,0.5421824186655195
0.0015,1.79994375,1.0,31.724585781838883,0.01696480462619684,1.3779906615405513,0.0722159058157102,0.2886506375,0.5443975120795166
0.002,1.7999,1.0,54.957359248352155,0.022478854795095572,1.376279495645278,0.11662552101656627,0.2886488,0.5485132052198191
0.0025,1.79984375,1.0,99.39891413297859,0.02796197550200158,1.3738259379854407,0.16664752717591416,0.28864643749999996,0.5543819135500812
0.003,1.7997750000000001,1.0,163.90477705218237,0.03341434023815329,1.3711045495440508,0.21941706182086262,0.28864354999999997,0.5608463434556988
0.0035,1.79969375,1.0,241.00160727634236,0.03883612151881539,1.3684828768360078,0.27273685553911403,0.2886401375,0.5670292394089909
0.004,1.7996,1.0,324.9906173577855,0.04422749089350937,1.366063013556643,0.3249715845421501,0.2886362,0.5726972898782814
0.0045000000000000005,1.7994937500000001,1.0,412.91243750841255,0.049588618951383195,1.363837449107904,0.37498543124684913,0.2886317375,0.5778772660288694
0.005,1.799375,1.0,503.1290101424011,0.05491967531306141,1.361779534459288,0.4220723232421737,0.28862675,0.5826389299949645
0.0055,1.79924375,1.0,594.5361700355153,0.06022082866866496,1.3598657677430852,0.46586299477190646,0.2886212375,0.5870428227253823
0.006,1.7991000000000001,1.0,686.2652829699142,0.06549224674502843,1.3580783943204258,0.5062322690130584,0.2886152,0.591134768880439
0.006500000000000001,1.79894375,1.0,777.6031448187731,0.07073409631702987,1.35640379477279,0.5432200133684851,0.2886086375,0.5949500480598053
0.007,1.798775,1.0,867.9622699909168,0.075946543304286,1.3548310714264256,0.576970106815396,0.28860155,0.5985169347907362
0.0075,1.79859375,1.0,956.8518152782535,0.08112975247599474,1.3533513276257019,0.6076862237682144,0.2885939375,0.601858543575108
0.008,1.7984,1.0,1043.8957602793544,0.08628388811294427,1.3519566108387888,0.6356008259796974,0.2885858,0.6049953574198768
0.0085,1.79819375,1.0,1128.7725796687369,0.09140911303755453,1.3506403215040155,0.6609552776535237,0.2885771375,0.6079444034934971
0.009000000000000001,1.797975,1.0,1211.2364817151226,0.09650558933239428,1.349396479896426,0.6839866750590512,0.28856795,0.6107209816198547
0.0095,1.79774375,1.0,1291.1298087985133,0.1015734787538419,1.3482193085478167,0.7049200872031273,0.2885582375,0.6133396465385219
0.01,1.7975,1.0,1368.3132802551588,0.10661294122626211,1.347103970977882,0.723964932357981,0.288548,0.6158126062863063
0.0105,1.79724375,1.0,1442.6966673882087,0.11162413609189231,1.3460459539237395,0.7413128864963285,0.2885372375,0.6181511408578099
0.011,1.796975,1.0,1514.244859000917,0.11660722216179158,1.3450408695162892,0.757137506643487,0.28852595000000003,0.6203660662099588
0.0115,1.79669375,1.0,1582.9427258028634,0.12156235742744337,1.344084788378485,0.77159499094864,0.2885141375,0.6224670229800167
0.012,1.7964,1.0,1648.7783369505826,0.12648969801119914,1.3431743254637942,0.7848252776182224,0.28850180000000003,0.6244623161430799
0.0125,1.79609375,1.0,1711.7768267416275,0.1313893997219584,1.3423061480584413,0.7969531401198251,0.2884889375,0.6263600159483178
0.013000000000000001,1.7957750000000001,1.0,1771.9923495757425,0.13626161818921972,1.3414770200836454,0.8080896305256534,0.28847555,0.6281678723048265
0.0135,1.79544375,1.0,1829.4821980067807,0.14110650817928794,1.3406840438389909,0.8183335772508602,0.2884616375,0.6298928006170681
0.014,1.7951000000000001,1.0,1884.2897605123183,0.14592422187140108,1.3399247878104956,0.8277729453028971,0.2884472,0.6315406206377218
0.0145,1.79474375,1.0,1936.4821954687052,0.1507149114447971,1.339196820484178,0.8364858848426727,0.2884322375,0.6331170821856644
0.015,1.794375,1.0,1986.1433829456846,0.15547872867847295,1.3384977635344633,0.8445418817012421,0.28841675,0.6346277553640516
0.0155,1.79399375,1.0,2033.3609890125647,0.1602158248686647,1.3378254046671247,0.8520028082758382,0.2884007375,0.636077793244558
0.016,1.7936,1.0,2078.2239077664653,0.1649263508432631,1.3371776969219153,0.8589238188301666,0.2883842,0.6374719410026564
0.0165,1.7931937500000001,1.0,2120.7976001859015,0.16961045431326496,1.3365529888249765,0.8653542088605866,0.2883671375,0.6388140488296404
0.017,1.792775,1.0,2161.1596632737765,0.17426828298966715,1.3359496289024502,0.8713379901063136,0.28834955,0.6401079299754656
0.0175,1.7923437500000001,1.0,2199.3988114439358,0.17889998458346654,1.3353659656804782,0.876914515047351,0.2883314375,0.6413573630841848
0.018000000000000002,1.7919,1.0,2235.5990479492375,0.18350570532961963,1.3348004970379281,0.882119063715426,0.2883128,0.6425657754564933
0.0185,1.79144375,1.0,2269.8594045173754,0.18808559311774742,1.3342516588441835,0.886983264750158,0.2882936375,0.6437366982140038
0.019,1.790975,1.0,2302.252105083028,0.19263979194660957,1.3337182335982793,0.8915356168208216,0.28827395,0.6448728972067739
0.0195,1.79049375,1.0,2332.847249873288,0.19716844483328233,1.3331990889854273,0.895801781916753,0.2882537375,0.6459769359033205
0.02,1.79,1.0,2361.72071363107,0.20167169479484193,1.3326930926908385,0.8998048870457761,0.288233,0.647051358660093
0.0205,1.78949375,1.0,2388.9536595884474,0.20614968484836463,1.3321991123997248,0.9035658087890311,0.2882117375,0.6480986917118464
0.021,1.788975,1.0,2414.6164342936713,0.21060255586031842,1.3317161670174307,0.9071034546953064,0.28818995000000003,0.6491211241685715
0.021500000000000002,1.78844375,1.0,2438.7976841118907,0.2150304518214008,1.3312431387960295,0.9104349199792638,0.2881676375,0.6501211192619718
0.022,1.7879,1.0,2461.5577152521746,0.21943351161371422,1.3307792195470736,0.9135757713973656,0.2881448,0.6511004716703728
0.0225,1.78734375,1.0,2482.9545810886184,0.2238118732871553,1.3303236517841457,0.9165401588933759,0.28812143749999997,0.652060858010161
0.023,1.786775,1.0,2503.0490591877997,0.2281656748916207,1.3298756780208298,0.9193409553073626,0.28809755,0.6530039446756946
0.0235,1.78619375,1.0,2521.9044226011997,0.23249505447700702,1.329434540770709,0.9219898893139041,0.28807313749999996,0.6539313882244644
0.024,1.7856,1.0,2539.580635529207,0.23680014901554283,1.3289995352084492,0.9244976719685807,0.2880482,0.654844725231583
0.0245,1.78499375,1.0,2556.137974092711,0.2410810954695704,1.3285699723968243,0.9268740935330616,0.2880227375,0.655745450379943
0.025,1.784375,1.0,2571.6433634274454,0.24533803162703685,1.3281451180316777,0.9291281052391546,0.28799675,0.6566351451274756
0.025500000000000002,1.78374375,1.0,2586.1400324232045,0.24957109024519455,1.327724474915158,0.9312679468917545,0.2879702375,0.6575148869310714
0.026000000000000002,1.7831000000000001,1.0,2599.672476185323,0.2537804040812959,1.327307545849414,0.9333011784274723,0.2879432,0.6583857475447508
0.0265,1.78244375,1.0,2612.2863501216316,0.2579661058925932,1.3268938336365943,0.9352347451855709,0.2879156375,0.6592487931453145
0.027,1.781775,1.0,2624.028369510809,0.262128328436339,1.3264828410788478,0.9370750361170723,0.28788755,0.6601050844422315
0.0275,1.7810937500000001,1.0,2634.9459540542575,0.26626720431307727,1.326074073388249,0.9388279360692322,0.2878589375,0.6609556717601874
0.028,1.7804,1.0,2645.08135065802,0.2703828623914793,1.3256670916050044,0.9404988786566718,0.2878298,0.6618014842013319
0.0285,1.77969375,1.0,2654.483434432941,0.2744754383744102,1.3252614025600045,0.9420928755453909,0.2878001375,0.6626435586884526
0.029,1.778975,1.0,2663.184831909534,0.2785450594928973,1.3248566691865906,0.9436145779778476,0.28776995,0.6634826035873534
0.029500000000000002,1.7782437500000001,1.0,2671.218709099609,0.2825918529779681,1.3244525544181047,0.9450682900605382,0.2877392375,0.6643193237613738
0.03,1.7775,1.0,2678.618723426148,0.28661594606065,1.324048721187888,0.9464579991146603,0.287708,0.6651544205883114
0.0305,1.77674375,1.0,2685.4189781718105,0.2906174659719704,1.3236448324292818,0.9477874030126239,0.2876762375,0.6659885919700961
0.031,1.775975,1.0,2691.653979446702,0.2945965399429567,1.323240551075628,0.9490599348324973,0.28764395,0.6668225323352179
0.0315,1.7751937500000001,1.0,2697.353548372272,0.29855329159462934,1.3228355862108936,0.9502787897440161,0.2876111375,0.6676568376143772
0.032,1.7744,1.0,2702.5450672667957,0.30248784525774786,1.3224296719819735,0.9514469434461026,0.2875778,0.6684920491887659
0.0325,1.77359375,1.0,2707.269506053446,0.30640033683715323,1.3220224209349434,0.9525671557332094,0.2875439375,0.6693289554056063
0.033,1.772775,1.0,2711.547159224263,0.3102908867203717,1.3216136367167666,0.9536420168986723,0.28750955,0.6701679485899736
0.0335,1.7719437500000002,1.0,2715.3985053623237,0.31415961529492936,1.3212031229744061,0.9546739435095555,0.2874746375,0.671009418977961
