Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.32613460183753,0.0006102657674043061,1.3792997277534198,0.005096070066502587,0.288653,0.5412363409635894
0.0005,1.79999375,1.0,18.821448672358773,0.006216051967901643,1.3792423259419626,0.014690654280420629,0.2886527375,0.5413751856317928
0.001,1.799975,1.0,22.60866981992791,0.01179039413998372,1.3788382912364878,0.03880487043591235,0.28865195,0.5423518784853892
0.0015,1.79994375,1.0,33.04743507872516,0.017333468660658376,1.3778802685064095,0.07493205499066577,0.2886506375,0.5446635927089408
0.002,1.7999,1.0,57.51502672430793,0.022845450915760294,1.3761175193053747,0.11981742781703547,0.2886488,0.5489018229323057
0.0025,1.79984375,1.0,103.45849923921098,0.028326515307819426,1.3736345078402539,0.17010412650664294,0.28864643749999996,0.5548381841548828
0.003,1.7997750000000001,1.0,169.02568236770423,0.03377683526419444,1.3709160608951847,0.2229728011304639,0.28864354999999997,0.561292333450254
0.0035,1.79969375,1.0,246.69971165779236,0.03919658323484003,1.3683095909375707,0.2762661981155657,0.2886401375,0.5674363686970643
0.004,1.7996,1.0,331.00323727020253,0.044585930704607854,1.365905353818108,0.32838377605580826,0.2886362,0.5730652807628991
0.0045000000000000005,1.7994937500000001,1.0,419.1077764114185,0.04994504819672675,1.3636932031953268,0.3782208677809402,0.2886317375,0.5782119067267943
0.005,1.799375,1.0,509.4194769248516,0.05527410524429474,1.3616467707340183,0.42509697081195674,0.28862675,0.5829451952093636
0.0055,1.79924375,1.0,600.8752797835127,0.0605732705737307,1.359742635024666,0.468661614600497,0.2886212375,0.5873253716374681
0.006,1.7991000000000001,1.0,692.5938699483693,0.06584271172078761,1.3579639352222872,0.5088032081800958,0.2886152,0.5913961131383105
0.006500000000000001,1.79894375,1.0,783.8819427843897,0.0710825954609779,1.356297083366804,0.545570117786746,0.2886086375,0.5951925650009846
0.007,1.798775,1.0,874.1601764161209,0.07629308763830335,1.3547313453483625,0.5791114149386238,0.28860155,0.5987425785310612
0.0075,1.79859375,1.0,962.9352940448998,0.08147435293702071,1.3532580820183697,0.6096336254137188,0.2885939375,0.6020686463287717
0.008,1.7984,1.0,1049.8462312432441,0.0866265556822311,1.3518692749844234,0.6373702372331059,0.2885858,0.6051913690112762
0.0085,1.79819375,1.0,1134.5720703076465,0.09174985851884634,1.350558452927615,0.6625627116191393,0.2885771375,0.6081274588042003
0.009000000000000001,1.797975,1.0,1216.8736647190594,0.0968444234967535,1.3493196499358244,0.6854475321225564,0.28856795,0.6108921625277841
0.0095,1.79774375,1.0,1296.593328034032,0.10191041228964441,1.3481471785050148,0.7062488366821377,0.2885582375,0.6134998153667008
0.01,1.7975,1.0,1373.59693708287,0.10694798485577724,1.3470362051786056,0.7251748867329618,0.288548,0.6159626029822474
0.0105,1.79724375,1.0,1447.796661677457,0.11195730043959665,1.3459822470565528,0.7424161599226401,0.2885372375,0.61829172424011
0.011,1.796975,1.0,1519.1560586804922,0.11693851759423388,1.3449809835304434,0.7581450489372924,0.28852595000000003,0.6204978348289795
0.0115,1.79669375,1.0,1587.6699938426011,0.12189179461490438,1.3440284062943086,0.772516578766397,0.2885141375,0.6225907387200195
0.012,1.7964,1.0,1653.323618847538,0.12681728740034148,1.3431212042410894,0.7856696696066877,0.28850180000000003,0.6245785688780122
0.0125,1.79609375,1.0,1716.1424662823076,0.13171515182739596,1.342256071434258,0.7977281463077764,0.2884889375,0.626469328974452
0.013000000000000001,1.7957750000000001,1.0,1776.1681998993577,0.13658554268690526,1.3414299390766318,0.8088022602519429,0.28847555,0.6282703976470903
0.0135,1.79544375,1.0,1833.483538988819,0.14142861562611553,1.3406396429592933,0.8189899563310474,0.2884616375,0.6299892654482309
0.014,1.7951000000000001,1.0,1888.128497481376,0.14624452270040653,1.339882813761198,0.8283785384955398,0.2884472,0.631631610043912
0.0145,1.79474375,1.0,1940.1627025914056,0.15103341577964707,1.339157121254784,0.8370455841794897,0.2884322375,0.6332029563206882
0.015,1.794375,1.0,1989.666844610501,0.15579544673370593,1.3384602352124886,0.8450600542979573,0.28841675,0.6347087665175604
0.0155,1.79399375,1.0,2036.720891171989,0.16053076609625455,1.3377900352851995,0.852483370429629,0.2884007375,0.6361539925447184
0.016,1.7936,1.0,2081.42919483649,0.16523952528564573,1.3371443204226798,0.8593702125751222,0.2883842,0.637543709205132
0.0165,1.7931937500000001,1.0,2123.8581140896918,0.16992187206774365,1.3365214405566588,0.8657695058868138,0.2883671375,0.6388817603497168
0.017,1.792775,1.0,2164.0831111543125,0.17457795400536802,1.3359197755910128,0.87172494413717,0.28834955,0.6401718889250114
0.0175,1.7923437500000001,1.0,2202.1905733550843,0.1792079186613386,1.3353377054296194,0.8772755991118084,0.2883314375,0.6414178039451461
0.018000000000000002,1.7919,1.0,2238.2634677696415,0.1838119122767842,1.3347737445772798,0.8824564988918143,0.2883128,0.6426228952222774
0.0185,1.79144375,1.0,2272.4004468775306,0.18839008250681935,1.3342263379924575,0.8872990471367797,0.2882936375,0.6437906728066058
0.019,1.790975,1.0,2304.673604077668,0.19294257327776507,1.3336942739146331,0.8918315425333029,0.28827395,0.6449238888921741
0.0195,1.79049375,1.0,2335.1536712692196,0.19746952766136108,1.3331764177294336,0.8960794679802084,0.2882537375,0.6460251105516006
0.02,1.79,1.0,2363.917128660029,0.2019710887293472,1.3326716348224852,0.9000657916068336,0.288233,0.6470968857925226
0.0205,1.78949375,1.0,2391.0454597207467,0.20644739951299237,1.332178793103388,0.9038112493846732,0.2882117375,0.6481417391976294
