Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.881276214138083,0.000975381492043604,1.3792386049141998,0.005244432940668306,0.288653,0.5413841854041183
0.0005,1.79999375,1.0,19.476094466513125,0.006579119682025748,1.379171280018288,0.015836302718721367,0.2886527375,0.541547003856164
0.001,1.799975,1.0,23.535297883203025,0.012151425332096615,1.3787466750411814,0.04081486914919185,0.28865195,0.542573201993781
0.0015,1.79994375,1.0,34.619500159203746,0.017692474752417264,1.377751913163765,0.07761230341416996,0.2886506375,0.5449728702203933
0.002,1.7999,1.0,60.32729761486598,0.02320244326706728,1.3759435230901165,0.12294609647010561,0.2886488,0.5493190926230582
0.0025,1.79984375,1.0,107.70079427389278,0.028681505215618887,1.3734384338173689,0.17347897786031602,0.28864643749999996,0.5553052810842813
0.003,1.7997750000000001,1.0,174.25651992589292,0.03412983395849492,1.3707264511863755,0.2264353220006058,0.28864354999999997,0.5617407474195024
0.0035,1.79969375,1.0,252.45635965044713,0.0395476018840008,1.368136545126106,0.27969649315845185,0.2886401375,0.5678427428017044
0.004,1.7996,1.0,337.0339295956683,0.04493498041220345,1.3657486521355904,0.3316956672745291,0.2886362,0.5734308783832873
0.0045000000000000005,1.7994937500000001,1.0,425.29010506960503,0.05029214001745436,1.3635503191270035,0.3813580786242349,0.2886317375,0.5785432572150955
0.005,1.799375,1.0,515.685705929385,0.05561925017529,1.3615153310663843,0.4280275295136669,0.28862675,0.5832482952932478
0.0055,1.79924375,1.0,607.1595704146886,0.06091647949157026,1.3596212065959965,0.4713719499638033,0.2886212375,0.5876039150715548
0.006,1.7991000000000001,1.0,698.8490474589291,0.06618399547635188,1.3578513165470223,0.5112922349727935,0.2886152,0.5916531736146775
0.006500000000000001,1.79894375,1.0,790.0781879145476,0.07142196495006643,1.3561921931593923,0.5478448187130489,0.2886086375,0.5954308722331063
0.007,1.798775,1.0,880.2536670841613,0.07663055343773927,1.3546336434148705,0.5811838827525104,0.28860155,0.5989635808619085
0.0075,1.79859375,1.0,968.9235041061952,0.08180992599058327,1.353166583885038,0.6115181685220289,0.2885939375,0.6022747577390704
0.008,1.7984,1.0,1055.6943518033704,0.08696024632608997,1.3517836821706681,0.6390825449061442,0.2885858,0.6053834214236172
0.0085,1.79819375,1.0,1140.2585836591795,0.09208167723159681,1.350478382113836,0.6641183818385774,0.2885771375,0.6083064530321045
0.009000000000000001,1.797975,1.0,1222.4043790095056,0.09717438127942477,1.3492444438085038,0.6868613739488626,0.28856795,0.6110596889951811
0.0095,1.79774375,1.0,1301.949141041712,0.10223851926372664,1.3480766177689325,0.7075349342313842,0.2885582375,0.6136564673550398
0.01,1.7975,1.0,1378.7657335882461,0.10727425121027291,1.3469700385247583,0.7263461660137324,0.288548,0.6161090317797442
0.0105,1.79724375,1.0,1452.7829243433769,0.11228173653666562,1.3459200692645474,0.7434842844083358,0.2885372375,0.6184289084184016
0.011,1.796975,1.0,1523.9714534556992,0.11726113440954182,1.3449223596807942,0.7591205145905423,0.28852595000000003,0.620626804184416
0.0115,1.79669375,1.0,1592.2949364249534,0.1222126015839121,1.3439733258200586,0.7734089782238844,0.2885141375,0.6227115788402036
0.012,1.7964,1.0,1657.759609723983,0.12713629465563064,1.34306943067628,0.7864874652189586,0.28850180000000003,0.6246918550237662
0.0125,1.79609375,1.0,1720.3926311126183,0.13203236938668259,1.342207380529975,0.7984788764200993,0.2884889375,0.6265756017564186
0.013000000000000001,1.7957750000000001,1.0,1780.2625856900484,0.13690098192339864,1.3413838302544385,0.8094925183413061,0.28847555,0.6283707922219666
0.0135,1.79544375,1.0,1837.404306532989,0.14174228535691974,1.3405961831341842,0.8196258148395024,0.2884616375,0.6300836735791623
0.014,1.7951000000000001,1.0,1891.8706438540082,0.14655643240674943,1.339841936917984,0.8289653433847421,0.2884472,0.631720210178039
0.0145,1.79474375,1.0,1943.7371578182797,0.15134357567726142,1.339118601964961,0.8375880306365138,0.2884322375,0.63328626849914
0.015,1.794375,1.0,1993.0879550648997,0.15610386681460625,1.3384238288132597,0.8455623109441702,0.28841675,0.6347873472301451
