Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.902839279194538,0.0009866107845783389,1.3792362490065806,0.005250068008916101,0.288653,0.5413898834165141
0.0005,1.79999375,1.0,19.50053005462773,0.006590285987109046,1.3791686514269004,0.015872499332638165,0.2886527375,0.5415533602522504
0.001,1.799975,1.0,23.568048964514137,0.01216252900310787,1.3787434702321029,0.04087746009212608,0.28865195,0.5425809431012252
0.0015,1.79994375,1.0,34.67271640315545,0.017703516140542833,1.377747619733639,0.07769527045848103,0.2886506375,0.5449832136019457
0.002,1.7999,1.0,60.41897940754479,0.023213422721675137,1.3759379197287782,0.12304262732025038,0.2886488,0.5493325271364755
0.0025,1.79984375,1.0,107.83632717954002,0.028692423084241726,1.3734322338970606,0.17358289468053104,0.28864643749999996,0.5553200468324331
0.003,1.7997750000000001,1.0,174.4234308734317,0.03414069058630609,1.3707204481120163,0.22654177168402295,0.28864354999999997,0.5617549405345211
0.0035,1.79969375,1.0,252.6367930339849,0.039558397615076846,1.3681311533290714,0.27980188439290526,0.2886401375,0.5678554016218358
0.004,1.7996,1.0,337.2231832137234,0.04494571558912403,1.3657437573485358,0.33179733778664317,0.2886362,0.573442295792651
0.0045000000000000005,1.7994937500000001,1.0,425.48437931898553,0.05030281497532997,1.3635458460086411,0.38145432794992423,0.2886317375,0.5785536283477724
0.005,1.799375,1.0,515.8849225743847,0.05562986526691971,1.361511165457262,0.42811737108085185,0.28862675,0.5832578993932784
0.0055,1.79924375,1.0,607.3563439389159,0.06092703502685488,1.3596174146037883,0.47145505168735147,0.2886212375,0.5876126119696654
0.006,1.7991000000000001,1.0,699.0468098636816,0.06619449181326974,1.3578477642546571,0.5113685133164592,0.2886152,0.5916612806694621
0.006500000000000001,1.79894375,1.0,790.2752595284146,0.07143240240421905,1.3561888638869515,0.5479145059919107,0.2886086375,0.5954384350858506
0.007,1.798775,1.0,880.4474383960937,0.07664093233256246,1.3546305420773181,0.581247368836656,0.28860155,0.5989705951082509
0.0075,1.79859375,1.0,969.1135491415721,0.08182024669377917,1.3531636846870991,0.6115758983918549,0.2885939375,0.6022812876856863
0.008,1.7984,1.0,1055.8790075069592,0.08697050912162294,1.3517809834246421,0.6391350057159985,0.2885858,0.605389476086708
0.0085,1.79819375,1.0,1140.436884855516,0.09209188248748319,1.3504758747175194,0.664166054216941,0.2885771375,0.608312057528666
0.009000000000000001,1.797975,1.0,1222.5775975318568,0.09718452930289803,1.3492420911500964,0.6869047024902423,0.28856795,0.6110649291106752
0.0095,1.79774375,1.0,1302.1172917836066,0.10224861029722082,1.3480744048009312,0.7075743461369624,0.2885582375,0.6136613798548389
0.01,1.7975,1.0,1378.9289932018341,0.10728428558056025,1.3469679506326826,0.7263820543620579,0.288548,0.6161136518933557
0.0105,1.79724375,1.0,1452.9480713080795,0.11229171486198596,1.345918011738845,0.743516967475308,0.2885372375,0.6184334475594526
0.011,1.796975,1.0,1524.128832316309,0.11727105667412452,1.3449204452743524,0.7591503764477245,0.28852595000000003,0.6206310154073421
0.0115,1.79669375,1.0,1592.4422430310067,0.12222246802200043,1.3439715727963064,0.7734363198088766,0.2885141375,0.6227154244516431
0.012,1.7964,1.0,1657.897113196609,0.12714610542166072,1.3430678269462484,0.7865125413476943,0.28850180000000003,0.6246953638851371
0.0125,1.79609375,1.0,1720.5399734039297,0.1320421256993323,1.342205693620755,0.7985018241117622,0.2884889375,0.626579283333986
0.013000000000000001,1.7957750000000001,1.0,1780.408359064214,0.13691068365954048,1.3413821896092775,0.809513602639446,0.28847555,0.628374364214207
0.0135,1.79544375,1.0,1837.5391117912977,0.14175193244608275,1.3405946897075909,0.8196452601113318,0.2884616375,0.6300869175477994
0.014,1.7951000000000001,1.0,1891.995962930759,0.1465660252027567,1.33984056871147,0.8289833040017095,0.2884472,0.6317231755671703
0.0145,1.79474375,1.0,1943.8552337212002,0.1513531143172262,1.3391173301518742,0.8376046409291826,0.2884322375,0.633289019102885
0.015,1.794375,1.0,1993.2075010069382,0.15611335253157632,1.338422557207541,0.845577669265286,0.28841675,0.6347900917509842
0.0155,1.79399375,1.0,2040.124560743413,0.16084689002593144,1.3377542349014662,0.8529633761970655,0.2884007375,0.63623111226443
0.016,1.7936,1.0,2084.6760089906156,0.1655538756658492,1.3371105376941685,0.8598161398089355,0.2883842,0.6376163436720299
0.0165,1.7931937500000001,1.0,2126.9453313891977,0.1702344583168871,1.3364896400461672,0.8661844532717893,0.2883671375,0.6389500068290843
0.017,1.792775,1.0,2167.0213140195183,0.1748887861095003,1.3358897919167372,0.8721116433944204,0.28834955,0.6402361214481218
0.0175,1.7923437500000001,1.0,2204.9984653287197,0.17951700748964716,1.3353092999613076,0.8776364755431246,0.2883314375,0.6414785502533731
0.018000000000000002,1.7919,1.0,2240.960199672035,0.1841192691810119,1.3347466838917847,0.8827937284583849,0.2883128,0.6426806684421351
0.0185,1.79144375,1.0,2274.976159690323,0.18869571554944736,1.3342006861023918,0.8876146578434546,0.2882936375,0.6438453488797531
0.019,1.790975,1.0,2307.1232040758487,0.19324649096080646,1.3336700489873523,0.8921273469182632,0.28827395,0.6449754413545215
0.0195,1.79049375,1.0,2337.484804333329,0.19777173978094206,1.33315351494089,0.896357069793296,0.2882537375,0.6460737738601091
0.02,1.79,1.0,2366.1367423876777,0.20227160459559237,1.3326499604393292,0.9003266398351208,0.288233,0.6471428693230636
