Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96752891130312,1.2030316216210987e-05,1.3793397046842395,0.005000038516485396,0.288653,0.5411396315372257
0.0005,1.79999375,1.0,18.277510533174752,0.005621172144451262,1.3793023026597069,0.01294615130393794,0.2886527375,0.5412301122354723
0.001,1.799975,1.0,21.620622658232534,0.011198851121942258,1.3789380732242071,0.03561915641831886,0.28865195,0.5421107674143031
0.0015,1.79994375,1.0,31.074594800600224,0.0167452437312678,1.378045747197614,0.07061618732280514,0.2886506375,0.5442647099036918
0.002,1.7999,1.0,53.59389737529752,0.022260525463352897,1.376367385047679,0.11473498851511553,0.2886488,0.5483022687256766
0.0025,1.79984375,1.0,97.13824332317029,0.02774487082504482,1.373934237011306,0.16459333466165402,0.28864643749999996,0.5541236810930246
0.003,1.7997750000000001,1.0,160.9834174987726,0.0331984533468136,1.371213398636432,0.2172994799069815,0.28864354999999997,0.5605886883698641
0.0035,1.79969375,1.0,237.71192953945166,0.038621445582356535,1.3685838533657078,0.27063181223634997,0.2886401375,0.5667919101979798
0.004,1.7996,1.0,321.4972554078968,0.04401401911937707,1.3661552850087533,0.3229341254140387,0.2886362,0.572481847130608
0.0045000000000000005,1.7994937500000001,1.0,409.29937877973737,0.04937634458477032,1.3639220717514302,0.3730519021825493,0.2886317375,0.5776808854979174
0.005,1.799375,1.0,499.44581208480577,0.05470859163571536,1.361857655817362,0.4202637355008979,0.28862675,0.582458663668251
0.0055,1.79924375,1.0,590.8230536012464,0.060010929007075185,1.359938197409454,0.46418876690278604,0.2886212375,0.5868765754006152
0.006,1.7991000000000001,1.0,682.5508155919832,0.06528352445472511,1.3581458202235208,0.5046938109603135,0.2886152,0.5909807763278747
0.006500000000000001,1.79894375,1.0,773.8980926099042,0.07052654458839752,1.3564669662386304,0.5418135935143387,0.2886086375,0.5948064476423061
0.007,1.798775,1.0,864.3258580123024,0.07574015604082318,1.3548897481195799,0.5756882430753576,0.28860155,0.5983841411977716
0.0075,1.79859375,1.0,953.2891498221667,0.08092452304769268,1.3534060726809358,0.6065202799866247,0.2885939375,0.6017351651538174
0.008,1.7984,1.0,1040.3910160259247,0.08607980961275243,1.35200816694683,0.6345415854631633,0.2885858,0.6048796250087138
0.0085,1.79819375,1.0,1125.3500698676792,0.09120617925187315,1.350688734106586,0.6599930596074012,0.2885771375,0.6078361344729598
0.009000000000000001,1.797975,1.0,1207.9152700123914,0.09630379400907366,1.3494418288720829,0.6831121824274627,0.28856795,0.6106199242172639
0.0095,1.79774375,1.0,1287.9010131089215,0.10137281502009075,1.3482620072583182,0.7041247852886336,0.2885582375,0.6132448160089512
0.01,1.7975,1.0,1365.1889373959218,0.10641340302430848,1.3471441039587428,0.7232407923392381,0.288548,0.6157237598427345
0.0105,1.79724375,1.0,1439.6936900719925,0.11142571756906271,1.3460835184648923,0.7406525652265731,0.2885372375,0.6180682342058692
0.011,1.796975,1.0,1511.3487095064627,0.11640991665696784,1.345076229992661,0.7565345580386098,0.28852595000000003,0.6202882509376662
0.0115,1.79669375,1.0,1580.1382375766425,0.12136615805791574,1.3441182772787028,0.7710436206034351,0.2885141375,0.6223935307485262
0.012,1.7964,1.0,1646.0832881467832,0.12629459920029912,1.343205857386712,0.7843201308699721,0.28850180000000003,0.6243933018349869
0.0125,1.79609375,1.0,1709.205809301103,0.13119539603696956,1.3423356691216277,0.7964894631118246,0.2884889375,0.6262955664765544
0.013000000000000001,1.7957750000000001,1.0,1769.5281869475796,0.13606870292098044,1.3415048285403044,0.8076633367786756,0.28847555,0.6281073089402338
0.0135,1.79544375,1.0,1827.10443397277,0.14091467420538503,1.3407104516995962,0.8179410401288866,0.2884616375,0.6298354212457178
0.014,1.7951000000000001,1.0,1882.0013275736992,0.14573346308025087,1.339949830654302,0.8274108416319774,0.2884472,0.6314863285654061
0.0145,1.79474375,1.0,1934.3082916616438,0.15052522342501803,1.3392202866904348,0.8361511761812876,0.2884322375,0.6330663172756992
0.015,1.794375,1.0,1984.0797897145785,0.15529010564683932,1.3385197582842248,0.844231973065732,0.28841675,0.6345802718469071
0.0155,1.79399375,1.0,2031.3876426255872,0.16002826010395166,1.3378461915259618,0.8517154407916508,0.2884007375,0.6360330066052395
0.016,1.7936,1.0,2076.3190022888657,0.1647398370428157,1.3371975448050204,0.8586569802830605,0.2883842,0.6374292594944715
0.0165,1.7931937500000001,1.0,2118.9598648904553,0.16942498534886363,1.3365719434342227,0.865106037194315,0.2883671375,0.6387733638166786
0.017,1.792775,1.0,2159.413372634432,0.17408385516783142,1.3359674710955534,0.8711067468282008,0.28834955,0.640069701421105
0.0175,1.7923437500000001,1.0,2197.7457955847144,0.1787165924154484,1.3353827071674673,0.8766987077534423,0.2883314375,0.6413215552711125
0.018000000000000002,1.7919,1.0,2234.032757227978,0.18332334300744393,1.3348162310284188,0.88191737685302,0.2883128,0.6425321793364938
0.0185,1.79144375,1.0,2268.3584582766716,0.18790425285954726,1.3342666220568626,0.8867945530587227,0.2882936375,0.6437048003147148
0.019,1.790975,1.0,2300.805835886181,0.19245946676964856,1.333732549816082,0.8913588228008401,0.28827395,0.6448424272744147
0.0195,1.79049375,1.0,2331.466835302173,0.19698913052888456,1.3332126633035182,0.8956359022928924,0.2882537375,0.6459480899686743
0.02,1.79,1.0,2360.4189917361236,0.20149338763016997,1.3327058145672999,0.8996490135605844,0.288233,0.6470243652841501
0.0205,1.78949375,1.0,2387.726580634574,0.20597237919714517,1.3322110361206276,0.9034191570018759,0.2882117375,0.6480734294631985
0.021,1.788975,1.0,2413.4583266244736,0.21042624635345064,1.3317273604767033,0.9069653180441687,0.28818995000000003,0.6490974435942582
0.021500000000000002,1.78844375,1.0,2437.6870338821473,0.21485513022272676,1.331253820148728,0.9103046881121722,0.2881676375,0.650098554326767
0.022,1.7879,1.0,2460.4842525954346,0.2192591709288047,1.330789495371215,0.9134528680958669,0.2881448,0.6510787938522224
0.0225,1.78734375,1.0,2481.9212037208026,0.22363850880599614,1.3303335011241613,0.9164240362318639,0.28812143749999997,0.6520401085301459
0.023,1.786775,1.0,2502.0681162401356,0.22799328404611752,1.3298849899358203,0.9192310981885232,0.28809755,0.6529843540020528
0.0235,1.78619375,1.0,2520.977803755714,0.23232363267528439,1.3294433039983524,0.9218858455782458,0.28807313749999996,0.65391297656457
0.024,1.7856,1.0,2538.7051969213167,0.23662969071961226,1.3290077855039188,0.9243990367952652,0.2880482,0.6548274141511714
0.0245,1.78499375,1.0,2555.3071663631213,0.2409115942052167,1.3285777766446805,0.9267805017785389,0.2880227375,0.6557290966047146
0.025,1.784375,1.0,2570.8423551944193,0.24516947915821324,1.3281526196127982,0.9290392348832843,0.28799675,0.6566194459223794
0.025500000000000002,1.78374375,1.0,2585.3613332280765,0.24940347925924167,1.3277317470811112,0.9311834913942226,0.2879702375,0.6574996873570236
0.026000000000000002,1.7831000000000001,1.0,2598.9226446822336,0.2536137313849203,1.3273145301522566,0.9332208367811241,0.2879432,0.6583711682117586
0.0265,1.78244375,1.0,2611.5777464536127,0.2578003697876532,1.326900417940046,0.9351582327075979,0.2879156375,0.6592350661690791
0.027,1.781775,1.0,2623.3654295218985,0.26196352494823416,1.3264889872516237,0.9370021011330357,0.28788755,0.6600922870006669
0.0275,1.7810937500000001,1.0,2634.325372705999,0.26610332734745695,1.3260798148941337,0.9387583565235558,0.2878589375,0.6609437318833147
0.028,1.7804,1.0,2644.4980665217886,0.27021990746611557,1.3256724776747202,0.9404324526669222,0.2878298,0.6617902974655896
0.0285,1.77969375,1.0,2653.9247410104003,0.2743133957850037,1.3252665524005274,0.9420294246022051,0.2878001375,0.6626328759230709
0.029,1.778975,1.0,2662.647297537237,0.27838392278491525,1.3248616158786997,0.9435539262270748,0.28776995,0.6634723550021691
0.029500000000000002,1.7782437500000001,1.0,2670.699586845397,0.28243161506327985,1.324457324473283,0.9450102735595041,0.2877392375,0.6643094534299707
0.03,1.7775,1.0,2678.126535725089,0.28645660574703447,1.324053237486369,0.9464024541269975,0.287708,0.6651450869725861
0.0305,1.77674375,1.0,2684.960321611988,0.290459021993283,1.3236490357013853,0.9477341798147748,0.2876762375,0.6659799161019243
0.031,1.775975,1.0,2691.2281823946782,0.29443898840628097,1.3232444486785322,0.949008901918836,0.28764395,0.666814497444234
0.0315,1.7751937500000001,1.0,2696.9576841483745,0.298396629590284,1.3228392059780103,0.9502298276882132,0.2876111375,0.6676493848325505
0.032,1.7744,1.0,2702.176690407159,0.30233207014954766,1.3224330371600197,0.9513999405983717,0.2875778,0.6684851292977212
0.0325,1.77359375,1.0,2706.913333057536,0.30624543468832743,1.3220256717847607,0.9525220187055269,0.2875439375,0.6693222790547626
0.033,1.772775,1.0,2711.195984853324,0.31013684781087897,1.321616839412434,0.9535986512841224,0.28750955,0.6701613794845558
0.0335,1.7719437500000002,1.0,2715.0497265974545,0.31400643126434913,1.3212063015648439,0.9546322568016068,0.2874746375,0.6710029076372277
0.034,1.7711000000000001,1.0,2718.4977119524196,0.3178543062982302,1.3207938389723677,0.955625095586781,0.2874392,0.6718472987161054
0.0345,1.7702437500000001,1.0,2721.5735124211024,0.3216806044950373,1.3203791389613095,0.9565792725406447,0.2874032375,0.6726951763979908
0.035,1.7693750000000001,1.0,2724.2939727237076,0.325485443780075,1.3199620424973821,0.9574967697649447,0.28736675,0.6735468474518604
0.035500000000000004,1.76849375,1.0,2726.676045046428,0.32926894207864754,1.3195423905462977,0.9583794429007769,0.2873297375,0.6744026168493538
0.036000000000000004,1.7676,1.0,2728.736777866455,0.3330312173160595,1.3191200240737693,0.959229030647627,0.2872922,0.6752627877396586
0.0365,1.76669375,1.0,2730.493305338467,0.3367723874176151,1.3186947840455092,0.9600471634620729,0.2872541375,0.6761276614227878
0.037,1.765775,1.0,2731.962837241222,0.340492570308619,1.3182665114272296,0.9608353715152638,0.28721555,0.6769975373212409
0.0375,1.76484375,1.0,2733.1626494852394,0.34419188391437544,1.3178350471846436,0.9615950919799001,0.2871764375,0.677872712950049
0.038,1.7639,1.0,2734.1100751810427,0.3478704461601889,1.3174002322834637,0.9623276757100019,0.28713679999999997,0.6787534838852146
0.0385,1.76294375,1.0,2734.8224962688546,0.3515283749713638,1.316961907689402,0.9630343933701804,0.28709663750000003,0.6796401437305328
0.039,1.761975,1.0,2735.3094242053294,0.3551657823515931,1.3165199862042767,0.9637164465666758,0.28705595,0.680532839072846
0.0395,1.7609937500000001,1.0,2735.5890934703766,0.3587827885885061,1.3160743017209138,0.9643749615780303,0.2870147375,0.6814318743355765
0.04,1.76,1.0,2735.679238636899,0.3623795116447421,1.315624692932011,0.965011000069822,0.286973,0.6823375421287429
0.0405,1.7589937500000001,1.0,2735.589273542072,0.3659560625576734,1.3151710742795009,0.9656255689248217,0.2869307375,0.6832499806680656
0.041,1.757975,1.0,2735.3286298272596,0.3695125523646723,1.3147133602053156,0.9662196185551103,0.28688795,0.6841693268758906
0.0415,1.75694375,1.0,2734.9067539169196,0.3730490921031112,1.3142514651513875,0.9667940466538224,0.2868446375,0.6850957163590763
0.042,1.7559,1.0,2734.3331041601327,0.3765657928103625,1.3137853035596492,0.9673497016602174,0.28680079999999997,0.6860292833864121
0.0425,1.75484375,1.0,2733.617148134443,0.3800627655237984,1.313314789872033,0.9678873859627046,0.2867564375,0.6869701608655734
0.043000000000000003,1.753775,1.0,2732.7683601112917,0.3835401212807914,1.3128398385304714,0.9684078588621126,0.28671155,0.6879184803196066
0.043500000000000004,1.75269375,1.0,2731.796218685015,0.3869979711187137,1.3123603639768964,0.9689118393153926,0.28666613750000003,0.6888743718629491
