Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.801792783411354,0.0009316077606389355,1.3792473006450467,0.00522307617881201,0.288653,0.5413631535505279
0.0005,1.79999375,1.0,19.385141515775153,0.006535591486639149,1.3791810785535952,0.01569574268106483,0.2886527375,0.5415233088869015
0.001,1.799975,1.0,23.411769601646473,0.01210814129526113,1.3787587828322119,0.04057130164702776,0.28865195,0.5425439554447111
0.0015,1.79994375,1.0,34.416622377065224,0.01764943350501175,1.3777683114754848,0.07728916080632586,0.2886506375,0.544933363663779
0.002,1.7999,1.0,59.97455408604738,0.023159643447147847,1.3759651216970938,0.12256994799198126,0.2886488,0.5492673063370199
0.0025,1.79984375,1.0,107.1775650393306,0.02863894546860247,1.3734624054911848,0.17307392345522582,0.28864643749999996,0.55524818777021
0.003,1.7997750000000001,1.0,173.619540891569,0.034087512937914385,1.3707493870672436,0.22602017552167472,0.28864354999999997,0.5616865178229057
0.0035,1.79969375,1.0,251.75633052898834,0.039505518251941554,1.368157481993469,0.27928557545822896,0.2886401375,0.5677935856257288
0.004,1.7996,1.0,336.3045029015712,0.04489313284013077,1.3657675306315145,0.3312991404580535,0.2886362,0.5733868416317734
0.0045000000000000005,1.7994937500000001,1.0,424.54260790146475,0.05025052717346616,1.3635675396067892,0.3809826433132405,0.2886317375,0.5785033295416637
0.005,1.799375,1.0,514.9301086222159,0.055577870754553976,1.3615311378826578,0.4276769208366951,0.28862675,0.5832118505780315
0.0055,1.79924375,1.0,606.3952240330544,0.060875332151689374,1.3596359420294764,0.47104785023714757,0.2886212375,0.5875701186242701
0.006,1.7991000000000001,1.0,698.0944000360175,0.06614307898258033,1.357864876465313,0.5109945816466297,0.2886152,0.591622226379038
0.006500000000000001,1.79894375,1.0,789.3298433871257,0.07138127791759452,1.3562048392649946,0.5475728364669953,0.2886086375,0.595402144401146
0.007,1.798775,1.0,879.5261252535361,0.0765900947012591,1.3546452908738735,0.5809360158652354,0.28860155,0.5989372374393676
0.0075,1.79859375,1.0,968.205625771619,0.08176969413398963,1.3531775379154918,0.6112928134061006,0.2885939375,0.6022500851784164
0.008,1.7984,1.0,1054.9911625663958,0.08692024012090058,1.3517939614538832,0.638877807378883,0.2885858,0.605360359325841
0.0085,1.79819375,1.0,1139.5784540430438,0.09204189559635567,1.3504879483734953,0.6639323439521542,0.2885771375,0.6082850702963588
0.009000000000000001,1.797975,1.0,1221.7383287012635,0.09713482265888712,1.3492534916739554,0.6866923282309828,0.28856795,0.6110395362039235
0.0095,1.79774375,1.0,1301.29478626656,0.10219918224598407,1.348085230843822,0.7073812229887646,0.2885582375,0.6136373471568978
0.01,1.7975,1.0,1378.1427235751792,0.10723513513640018,1.3469780072019226,0.7262061169048033,0.288548,0.6160913983360413
0.0105,1.79724375,1.0,1452.190437660252,0.11224284022126507,1.3459274518740008,0.743356512633937,0.2885372375,0.6184126213008958
0.011,1.796975,1.0,1523.3876784616905,0.1172224558322204,1.3449294617687493,0.759003887930052,0.28852595000000003,0.620611181134952
0.0115,1.79669375,1.0,1591.7271544524901,0.12217413964507894,1.343980083473889,0.7733023150060413,0.2885141375,0.6226967543791336
0.012,1.7964,1.0,1657.2280386818115,0.1270980489379956,1.3430756311194927,0.7863896479617741,0.28850180000000003,0.6246782886861026
0.0125,1.79609375,1.0,1719.8973964230051,0.13199433874141964,1.3422130509588421,0.7983890102191199,0.2884889375,0.6265632262545948
0.013000000000000001,1.7957750000000001,1.0,1779.776270639643,0.13686316402282894,1.3413893041022436,0.8094099283751257,0.28847555,0.6283588745044193
0.0135,1.79544375,1.0,1836.9207003684708,0.14170467861631506,1.3406015411676364,0.8195498049130244,0.2884616375,0.6300720349305833
0.014,1.7951000000000001,1.0,1891.4195727341696,0.14651903727597385,1.3398468619898263,0.8288951513706803,0.2884472,0.6317095357004718
0.0145,1.79474375,1.0,1943.320761571486,0.1513063910865895,1.3391230873391222,0.8375230873253033,0.2884322375,0.6332765677091265
0.015,1.794375,1.0,1992.6910619453206,0.15606689106037974,1.3384280508240445,0.8455021717255079,0.28841675,0.6347782347431058
0.0155,1.79399375,1.0,2039.6156271304249,0.16080068820956245,1.3377595860531126,0.8528934028149764,0.2884007375,0.6362195855523917
0.016,1.7936,1.0,2084.1763617669963,0.16550793200183847,1.3371157347525702,0.8597511753806301,0.2883842,0.6376051702239629
0.0165,1.7931937500000001,1.0,2126.480109949719,0.170188773294703,1.3364944306767768,0.8661239676556454,0.2883671375,0.6389397261591578
0.017,1.792775,1.0,2166.5933310353385,0.17484335881664573,1.3358941581178287,0.8720552296116302,0.28834955,0.6402267683109537
0.0175,1.7923437500000001,1.0,2204.5914024078993,0.17947183517501433,1.3353134168092065,0.8775838215356947,0.2883314375,0.6414697465170134
