Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97022607618764,6.410986126055856e-05,1.3793394025260282,0.005001079461903991,0.288653,0.5411403625357014
0.0005,1.79999375,1.0,18.297631948251034,0.005672959564449907,1.379300068223814,0.013091417641726125,0.2886527375,0.5412355173641905
0.001,1.799975,1.0,21.67953464438412,0.011250348055461526,1.378932060636784,0.03589109826156152,0.28865195,0.5421252979003846
0.0015,1.79994375,1.0,31.216190305879724,0.016796451807728877,1.3780336984967647,0.07098808703806614,0.2886506375,0.5442937589313048
0.002,1.7999,1.0,53.90045085974716,0.022311446302950573,1.376347527927744,0.11517521816708376,0.2886488,0.5483499305570025
0.0025,1.79984375,1.0,97.65438139199425,0.027795506039027085,1.373909400968779,0.1650721374899618,0.28864643749999996,0.5541829077396969
0.003,1.7997750000000001,1.0,161.6554203396289,0.033248804537274565,1.3711882730967981,0.21779336159482204,0.28864354999999997,0.5606481693731404
0.0035,1.79969375,1.0,238.47144444040373,0.03867151434241862,1.3685604783614427,0.2711229844197877,0.2886401375,0.5668468551976549
0.004,1.7996,1.0,322.3054371158641,0.04406380703326575,1.366133893811932,0.3234096815304836,0.2886362,0.5725317978383702
0.0045000000000000005,1.7994937500000001,1.0,410.13634917690314,0.04942585322792006,1.363902435658335,0.37350330721961933,0.2886317375,0.5777264582969752
0.005,1.799375,1.0,500.2998972393258,0.05475782257516573,1.3618395149179938,0.42068604301390644,0.28862675,0.5825005275634915
0.0055,1.79924375,1.0,591.6846999849367,0.06005988379889918,1.3599213695267636,0.46457974850134054,0.2886212375,0.5869152033098818
0.006,1.7991000000000001,1.0,683.4135363972646,0.06533220464858046,1.3581301435834827,0.5050531129774576,0.2886152,0.5910165824517668
0.006500000000000001,1.79894375,1.0,774.7733566649732,0.07057495195232666,1.3564520292916067,0.5421419213652579,0.2886086375,0.5948404043810445
0.007,1.798775,1.0,865.1624232514617,0.07578829148153572,1.3548762384915438,0.575987731669224,0.28860155,0.5984147173281025
0.0075,1.79859375,1.0,954.1091009534846,0.0809723884381402,1.3533934639996996,0.6067926890682189,0.2885939375,0.6017635829154752
0.008,1.7984,1.0,1041.214140039286,0.08612740684877468,1.3519960506897746,0.6347889238810508,0.2885858,0.6049068249324032
0.0085,1.79819375,1.0,1126.147899161379,0.09125350941571113,1.3506774419580785,0.6602177913251193,0.2885771375,0.6078613893550335
0.009000000000000001,1.797975,1.0,1208.6829723593592,0.09635085851192503,1.349431340863791,0.6833164729836433,0.28856795,0.6106432972644551
0.0095,1.79774375,1.0,1288.6558295104849,0.101419615888666,1.3482520205159816,0.7043105140488763,0.2885582375,0.6132669968320674
0.01,1.7975,1.0,1365.9192448894219,0.10645994138611728,1.3471347188634868,0.7234099001625388,0.288548,0.6157445374986225
0.0105,1.79724375,1.0,1440.3842110663948,0.11147199440981546,1.346074877203372,0.7408068363655507,0.2885372375,0.6180873066603031
0.011,1.796975,1.0,1512.0164298634527,0.1164559339224519,1.345068074471952,0.7566754110467334,0.28852595000000003,0.6203061989165157
0.0115,1.79669375,1.0,1580.7976694833014,0.12141191781013577,1.3441104002126005,0.7711723520563304,0.2885141375,0.6224108178109818
0.012,1.7964,1.0,1646.715638244979,0.12634010223596387,1.3431984566089583,0.7844380744768251,0.28850180000000003,0.6244095005778985
0.0125,1.79609375,1.0,1709.7960641331308,0.13124064309183928,1.3423288897060153,0.7965977833623621,0.2884889375,0.6263103675785933
0.013000000000000001,1.7957750000000001,1.0,1770.0921063535984,0.13611369597759743,1.341498462914886,0.8077629284174824,0.28847555,0.6281211729169969
0.0135,1.79544375,1.0,1827.6597077218055,0.140959415651192,1.340704283195721,0.8180326957949021,0.2884616375,0.6298488246558991
0.014,1.7951000000000001,1.0,1882.5431625835533,0.14577795436612517,1.339943899855067,0.8274953599648194,0.2884472,0.6314991867070414
0.0145,1.79474375,1.0,1934.8107067306044,0.1505694643758991,1.3392148621994717,0.8362293454854507,0.2884322375,0.6330780524967903
0.015,1.794375,1.0,1984.5446528727084,0.15533409733788564,1.3385148025557472,0.844304390840678,0.28841675,0.6345909708247561
