Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.43614711524052,0.0006985126896685173,1.3792875422431636,0.005125721458626463,0.288653,0.5412658172804221
0.0005,1.79999375,1.0,18.95647744970523,0.006303803894715966,1.3792275719226297,0.014961971009469052,0.2886527375,0.5414108695588863
0.001,1.799975,1.0,22.809452667366916,0.011877653847887784,1.3788182826938449,0.03928617686779479,0.28865195,0.5424002190589485
0.0015,1.79994375,1.0,33.40082390832418,0.017420238910552256,1.3778511536316875,0.07557672249343284,0.2886506375,0.5447337554183765
0.002,1.7999,1.0,58.165131231410456,0.022931734453184933,1.3760769256807963,0.12057181139240121,0.2886488,0.5489991899568905
0.0025,1.79984375,1.0,104.45665291850142,0.028412314863001838,1.3735880180091047,0.17091906034187734,0.28864643749999996,0.5549489566327452
0.003,1.7997750000000001,1.0,170.27010941414213,0.03386215355115682,1.3708706893770468,0.22380966811882205,0.28864354999999997,0.5613996548501086
0.0035,1.79969375,1.0,248.07393372673369,0.03928142295363155,1.3682680996956709,0.2770958702701278,0.2886401375,0.5675338225336078
0.004,1.7996,1.0,332.4478199792723,0.044670294539389456,1.3658676885901442,0.3291851997714147,0.2886362,0.5731531710641112
0.0045000000000000005,1.7994937500000001,1.0,420.5826734118351,0.050028938791967084,1.3636590206318575,0.3789804220535238,0.2886317375,0.5782911884983362
0.005,1.799375,1.0,510.929622387475,0.05535752535316118,1.3616150205033966,0.4258065104345159,0.28862675,0.5830184213849747
0.0055,1.79924375,1.0,602.3732319139516,0.06065622268498981,1.3597136333732387,0.46931817891087896,0.2886212375,0.5873919067774975
0.006,1.7991000000000001,1.0,694.092214167041,0.06592519856999424,1.3579369127576542,0.5094061706654683,0.2886152,0.5914578012931107
0.006500000000000001,1.79894375,1.0,785.3638528764199,0.07116461961415758,1.3562719599448156,0.5461212422203693,0.2886086375,0.5952496510110961
0.007,1.798775,1.0,875.6211256440799,0.07637465169320395,1.3547078897967264,0.5796135381200783,0.28860155,0.5987956406758719
0.0075,1.79859375,1.0,964.3802965938148,0.08155545961866248,1.3532359768105466,0.6100901479429034,0.2885939375,0.6021184460672799
0.008,1.7984,1.0,1051.245924100883,0.08670720710938441,1.351848767490297,0.6377851415124575,0.2885858,0.6052373878047159
0.0085,1.79819375,1.0,1135.9384481602028,0.09183005770339228,1.3505391949157277,0.6629396178306581,0.2885771375,0.6081705128438567
0.009000000000000001,1.797975,1.0,1218.2094623924575,0.09692417309719917,1.3493014702581372,0.6857900202052803,0.28856795,0.6109326622305604
0.0095,1.79774375,1.0,1297.878173804082,0.10198971432510728,1.348130237899246,0.7065604336800341,0.2885582375,0.6135374281256838
0.01,1.7975,1.0,1374.8338775895522,0.10702684181586253,1.3470203595747536,0.7254586758297786,0.288548,0.6159976723233695
0.0105,1.79724375,1.0,1449.005458869817,0.11203571543240953,1.3459671637550232,0.7426748511464026,0.2885372375,0.6183250051125795
0.011,1.796975,1.0,1520.3262787698668,0.11701649297189932,1.344966728435264,0.7583812739914214,0.28852595000000003,0.6205291972980576
0.0115,1.79669375,1.0,1588.7793724728544,0.12196933197739618,1.3440151869105617,0.7727327573947771,0.2885141375,0.6226197422668729
0.012,1.7964,1.0,1654.385581712434,0.1268943895894717,1.3431088034882592,0.7858677771695306,0.28850180000000003,0.6246057046200737
0.0125,1.79609375,1.0,1717.1767746801074,0.13179182221886454,1.3422442166040547,0.7979099198429775,0.2884889375,0.6264952047228218
0.013000000000000001,1.7957750000000001,1.0,1777.174760538715,0.13666178381612334,1.341418598797078,0.8089693401275387,0.28847555,0.6282950905466835
0.0135,1.79544375,1.0,1834.4322580025716,0.14150442833179663,1.3406291226064595,0.8191439267175709,0.2884616375,0.6300121200011275
0.014,1.7951000000000001,1.0,1889.0185319118743,0.1463199089712941,1.3398730879185026,0.828520685478215,0.2884472,0.6316526916732839
0.0145,1.79474375,1.0,1941.0187136248917,0.15110837942273167,1.3391478934208676,0.8371769572337283,0.2884322375,0.6332229157786602
