Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.425020804353828,0.0006900814524387984,1.3792887729908436,0.005122717304919138,0.288653,0.5412628401884576
0.0005,1.79999375,1.0,18.94298399443976,0.006295419950059889,1.379229043926789,0.014935894707455023,0.2886527375,0.5414073094463445
0.001,1.799975,1.0,22.789670153935774,0.011869316930530007,1.378820250152484,0.03924006721257984,0.28865195,0.5423954657984995
0.0015,1.79994375,1.0,33.36637619622692,0.017411948756713796,1.37785398490106,0.07551504233725251,0.2886506375,0.5447269326989461
0.002,1.7999,1.0,58.102236968142826,0.02292349080055273,1.3760808429598024,0.12049968579114663,0.2886488,0.5489897945109836
0.0025,1.79984375,1.0,104.3609870301232,0.02840411745067182,1.373592464075097,0.17084117186957873,0.28864643749999996,0.5549383634767137
0.003,1.7997750000000001,1.0,170.15153382717972,0.03385400211971042,1.3708750054530505,0.2237296983000772,0.28864354999999997,0.5613894462059942
0.0035,1.79969375,1.0,247.94230560241533,0.03927331724522668,1.3682720688969696,0.27701661594029225,0.2886401375,0.5675245002243166
0.004,1.7996,1.0,332.30918777009464,0.04466223429693581,1.3658712996531006,0.3291086604518728,0.2886362,0.5731447451854307
0.0045000000000000005,1.7994937500000001,1.0,420.4455211072392,0.050020923779408887,1.36366219677604,0.37890782946306123,0.2886317375,0.5782838221812012
0.005,1.799375,1.0,510.78335957437275,0.05534955526812089,1.3616180935690823,0.42573877835650314,0.28862675,0.5830113341947145
0.0055,1.79924375,1.0,602.2354953524531,0.06064829733286839,1.3597162985659133,0.4692554173365384,0.2886212375,0.5873857925575215
0.006,1.7991000000000001,1.0,693.9491567967304,0.06591731764257305,1.3579394915205258,0.5093485951274115,0.2886152,0.5914519145727916
0.006500000000000001,1.79894375,1.0,785.2265757293718,0.07115678292535334,1.356274286263174,0.5460685728224939,0.2886086375,0.5952443652667919
0.007,1.798775,1.0,875.4840105954929,0.07636685893994441,1.3547100903474678,0.5795655699279002,0.28860155,0.5987906626456991
0.0075,1.79859375,1.0,964.2450652948387,0.08154771056665625,1.3532380448349492,0.6100465325431466,0.2885939375,0.6021137872486684
0.008,1.7984,1.0,1051.1126552771673,0.08669950153300525,1.3518507194801008,0.6377455224082328,0.2885858,0.6052330076573196
0.0085,1.79819375,1.0,1135.811046631778,0.09182239539112498,1.3505409900494036,0.6629036054499884,0.2885771375,0.608166499665765
0.009000000000000001,1.797975,1.0,1218.0856281664244,0.0969165537182074,1.3493031551736359,0.6857572906581612,0.28856795,0.6109289087555576
0.0095,1.79774375,1.0,1297.7581544491059,0.1019821376343319,1.348131819991275,0.7065306625137117,0.2885582375,0.6135339155279416
0.01,1.7975,1.0,1374.7218229578705,0.10701930774161426,1.347021794736756,0.7254315387733412,0.288548,0.6159944961022985
0.0105,1.79724375,1.0,1448.8949184715032,0.11202822358021138,1.3459685428103032,0.7426501200928446,0.2885372375,0.6183219623268986
0.011,1.796975,1.0,1520.2168175513877,0.11700904307995315,1.3449680616099922,0.7583587047385245,0.28852595000000003,0.6205262642507802
0.0115,1.79669375,1.0,1588.6712451139838,0.12196192367896735,1.34401647515586,0.7727121264996678,0.2885141375,0.6226169158843671
0.012,1.7964,1.0,1654.2869027501508,0.12688702314562533,1.3431099556144779,0.7858488464976617,0.28850180000000003,0.6246031835402774
0.0125,1.79609375,1.0,1717.084199963213,0.13178449713467408,1.3422452775130238,0.7978925330519823,0.2884889375,0.6264928890944941
0.013000000000000001,1.7957750000000001,1.0,1777.0865161039558,0.13665449974238572,1.3414195928626356,0.8089533502709394,0.28847555,0.6282929260507404
0.0135,1.79544375,1.0,1834.3482849602635,0.14149718506503237,1.340630053674451,0.8191291955881319,0.2884616375,0.6300100973652443
0.014,1.7951000000000001,1.0,1888.9372944293991,0.14631270641833172,1.339873975545278,0.8285070963266914,0.2884472,0.6316507676882901
