Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.008479476216507,0.00020706222476281845,1.3793351195098758,0.005011156610043993,0.288653,0.5411507241914167
0.0005,1.79999375,1.0,18.38215622504732,0.005815110078266095,1.3792906953942847,0.01349664736538183,0.2886527375,0.5412581900105865
0.001,1.799975,1.0,21.870145685398327,0.01139170121730341,1.3789126625461854,0.036642851639692005,0.28865195,0.5421721752619919
0.0015,1.79994375,1.0,31.636799016083376,0.016937012090143096,1.3779980681458055,0.07201266049858455,0.2886506375,0.544379657136604
0.002,1.7999,1.0,54.77838399601348,0.02245121815321284,1.3762909698197408,0.11638577245109191,0.2886488,0.5484856697452773
0.0025,1.79984375,1.0,99.10657457705618,0.027934493879811756,1.3738398728841668,0.16638731039278612,0.28864643749999996,0.5543486908225448
0.003,1.7997750000000001,1.0,163.52985577269718,0.03338701276614083,1.3711184644485834,0.21914900382724062,0.28864354999999997,0.560813409902186
0.0035,1.79969375,1.0,240.58099172224686,0.038808947332325594,1.3684957490233771,0.27247051857199656,0.2886401375,0.5669989890041462
0.004,1.7996,1.0,324.54487006325667,0.04420046913272573,1.3660747595479603,0.32471389416030144,0.2886362,0.5726698674167827
0.0045000000000000005,1.7994937500000001,1.0,412.45201727715664,0.04956174876127426,1.3638482121220392,0.37474095220625336,0.2886317375,0.5778522912487104
0.005,1.799375,1.0,502.6601598233534,0.0548929558433483,1.3617894629475362,0.421843686220634,0.28862675,0.5826160220029761
0.0055,1.79924375,1.0,594.063799995435,0.06019425907417786,1.3598749694176984,0.46565137335214585,0.2886212375,0.5870217040389372
0.006,1.7991000000000001,1.0,685.7928003413912,0.06546582618480325,1.3580869607920305,0.5060378299285904,0.2886152,0.5911152057102258
0.006500000000000001,1.79894375,1.0,777.1339615194056,0.07070782395760798,1.3564117860545575,0.5430422529965055,0.2886086375,0.5949318838054858
0.007,1.798775,1.0,867.4981142994012,0.07592041830797175,1.3548385541328716,0.5768081339717503,0.28860155,0.5985000015972359
0.0075,1.79859375,1.0,956.3957921196868,0.08110377402769857,1.353358329328751,0.6075389143830346,0.2885939375,0.6018427649680931
0.008,1.7984,1.0,1043.449108531522,0.08625805538044531,1.3519631764371476,0.6354669826757042,0.2885858,0.6049806200008716
0.0085,1.79819375,1.0,1128.3364707434425,0.09138342519464947,1.3506464863336842,0.6608336933347444,0.2885771375,0.6079306174165862
0.009000000000000001,1.797975,1.0,1210.813150527487,0.09648004559988617,1.349402256746857,0.6838761754916853,0.28856795,0.6107081089929953
0.0095,1.79774375,1.0,1290.7206172640829,0.10154807830923145,1.3482247168814905,0.7048195758078886,0.2885582375,0.6133276356913451
0.01,1.7975,1.0,1367.9171138553957,0.10658768321574162,1.3471090572979356,0.7238734138863568,0.288548,0.6158013467529926
0.0105,1.79724375,1.0,1442.3145766374416,0.11159901967946795,1.3460507313626973,0.7412294392619824,0.2885372375,0.6181405973320866
0.011,1.796975,1.0,1513.8794187541582,0.1165822467848815,1.345045329485952,0.7570612902908249,0.28852595000000003,0.620356251913045
0.0115,1.79669375,1.0,1582.5884600612717,0.12153752211428338,1.344089017091723,0.7715252947490029,0.2885141375,0.6224577433573086
0.012,1.7964,1.0,1648.4351386757296,0.12646500195030985,1.343178339432105,0.7847614365406731,0.28850180000000003,0.6244535310734148
0.0125,1.79609375,1.0,1711.4461084091977,0.13136484210551688,1.3423099442057276,0.7968945536860146,0.2884889375,0.6263517286284174
0.013000000000000001,1.7957750000000001,1.0,1771.6795270483317,0.13623719861365222,1.3414805492623167,0.8080357471770633,0.28847555,0.6281601864652631
0.0135,1.79544375,1.0,1829.1833386581516,0.14108222550310195,1.3406873620795472,0.8182839463490631,0.2884616375,0.6298855909415801
0.014,1.7951000000000001,1.0,1884.0039696159952,0.1459000752102738,1.3399279144541902,0.8277271533819469,0.2884472,0.6315338423942116
0.0145,1.79474375,1.0,1936.211834073162,0.15069090017157535,1.3391997381830176,0.8364435518502175,0.2884322375,0.6331107704610086
0.015,1.794375,1.0,1985.8857907243678,0.15545485196599287,1.3385005084494952,0.8445026877463888,0.28841675,0.634621829653805
0.0155,1.79399375,1.0,2033.1215602468224,0.16019208274387098,1.3378279262267752,0.8519664413480421,0.2884007375,0.6360723605271574
0.016,1.7936,1.0,2077.9921861146013,0.16490274180303902,1.3371801108255683,0.8588900513674435,0.2883842,0.6374667502029894
0.0165,1.7931937500000001,1.0,2120.5693979826283,0.1695869773110789,1.3365553420815623,0.865322817449217,0.2883671375,0.6388089978200336
0.017,1.792775,1.0,2160.9373587789682,0.1742449374355726,1.3359518998304452,0.8713087554906899,0.28834955,0.6401030644142683
0.0175,1.7923437500000001,1.0,2199.1845027889076,0.17887676959754714,1.3353681358101026,0.8768872415634518,0.2883314375,0.6413527215665069
0.018000000000000002,1.7919,1.0,2235.404459541083,0.18348262153348496,1.334802451453148,0.8820935514467794,0.2883128,0.6425616023627629
0.0185,1.79144375,1.0,2269.6799925534956,0.18806263927492853,1.3342534471750864,0.8869593755092082,0.2882936375,0.6437328860062874
0.019,1.790975,1.0,2302.0801284091026,0.19261696647362087,1.3337199357120861,0.8915132337279034,0.28827395,0.6448692745801056
0.0195,1.79049375,1.0,2332.6803686039525,0.19714574678130484,1.3332007298003155,0.895780786881797,0.2882537375,0.6459734491726313
0.02,1.79,1.0,2361.562148749681,0.2016491238497234,1.3326946421759425,0.8997851611095246,0.288233,0.6470480710058086
0.0205,1.78949375,1.0,2388.799424022357,0.20612723954974255,1.3322006109629025,0.9035472596041693,0.2882117375,0.6480955168235787
0.021,1.788975,1.0,2414.4822307427626,0.21058023826155964,1.331717463997623,0.9070859592449841,0.28818995000000003,0.6491183803539085
0.021500000000000002,1.78844375,1.0,2438.6761232238105,0.21500826018981034,1.331244307753652,0.9104184118514341,0.2881676375,0.6501186498112369
0.022,1.7879,1.0,2461.4404470558725,0.21941144408840926,1.3307803419990898,0.913560191918744,0.2881448,0.6510981037849656
0.0225,1.78734375,1.0,2482.8376158350566,0.2237899287112712,1.3303247665020372,0.9165254466442568,0.28812143749999997,0.6520585096791282
0.023,1.786775,1.0,2502.932855042826,0.22814385281231075,1.329876781030595,0.9193270464890804,0.28809755,0.6530016241610106
0.0235,1.78619375,1.0,2521.7898275619536,0.23247335440267225,1.3294356244326426,0.9219767250123334,0.28807313749999996,0.6539291114626111
0.024,1.7856,1.0,2539.4681344506325,0.2367785705501594,1.3290005953597985,0.924485199063124,0.2880482,0.6548425008064354
0.0245,1.78499375,1.0,2556.0412315962767,0.24105964035240957,1.328570881088671,0.9268622425500277,0.2880227375,0.6557435462392043
