Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.971015504127188,5.965156415881028e-05,1.379339314092219,0.005000935078996189,0.288653,0.5411405764797348
0.0005,1.79999375,1.0,18.296826453928247,0.005668526274867607,1.3793001576484534,0.013078929964530923,0.2886527375,0.5412353010454669
0.001,1.799975,1.0,21.675343927184826,0.011245939633128556,1.3789324880734206,0.0358677697099215,0.28865195,0.5421242649313998
0.0015,1.79994375,1.0,31.204891079357793,0.01679206811315749,1.3780346589704018,0.07095620748611979,0.2886506375,0.5442914432944261
0.002,1.7999,1.0,53.8750161104386,0.02230708719744369,1.376349173321647,0.11513749788843479,0.2886488,0.5483459813141354
0.0025,1.79984375,1.0,97.6109923398491,0.027791171384652372,1.3739114862754038,0.16503112473505588,0.28864643749999996,0.5541779350488473
0.003,1.7997750000000001,1.0,161.59864983222485,0.03324449419688437,1.3711903936694319,0.21775106685869194,0.28864354999999997,0.5606431493862634
0.0035,1.79969375,1.0,238.40711776664716,0.03866722817963293,1.3685624566496966,0.2710809289556414,0.2886401375,0.5668422051924125
0.004,1.7996,1.0,322.23687437251493,0.044059544912465956,1.3661357075094003,0.32336896840786516,0.2886362,0.5725275627761189
0.0045000000000000005,1.7994937500000001,1.0,410.06525783689915,0.04942161501423972,1.363904102747269,0.37346466542554535,0.2886317375,0.5777225892975293
0.005,1.799375,1.0,500.2272749879609,0.05475360813443883,1.361841056823079,0.42064989478418124,0.28862675,0.5824969693786906
0.0055,1.79924375,1.0,591.6114026915343,0.060055692997953825,1.359922800539823,0.4645462832020169,0.2886212375,0.5869119185317948
0.006,1.7991000000000001,1.0,683.3401247525459,0.06532803735473958,1.358131477173105,0.5050223602120406,0.2886152,0.5910135365363832
0.006500000000000001,1.79894375,1.0,774.7010942774157,0.07057080803341455,1.3564532621763343,0.5421137960089751,0.2886086375,0.5948376016704383
0.007,1.798775,1.0,865.0950240093441,0.07578417089559542,1.3548773266747658,0.5759620610673555,0.28860155,0.5984122545030981
0.0075,1.79859375,1.0,954.0395911028621,0.08096829089488453,1.3533945326672543,0.6067693717901723,0.2885939375,0.6017611743650924
0.008,1.7984,1.0,1041.1412676747054,0.08612333222737062,1.3519971231663375,0.6347677795357513,0.2885858,0.6049044173553006
0.0085,1.79819375,1.0,1126.0755995152435,0.09124945766889664,1.3506784650927568,0.6601985931918829,0.2885771375,0.6078591011485592
0.009000000000000001,1.797975,1.0,1208.6132902029678,0.09634682941221544,1.3494322926929772,0.6832990210786829,0.28856795,0.610641176094801
0.0095,1.79774375,1.0,1288.5932352418472,0.10141560952794736,1.3482528485701544,0.7042946064388107,0.2885582375,0.6132651577256796
0.01,1.7975,1.0,1365.8596227339463,0.10645595756782139,1.3471354849666899,0.7233954101526089,0.288548,0.6157428414443273
0.0105,1.79724375,1.0,1440.3256861367054,0.11146803294725204,1.3460756095109263,0.7407936314129253,0.2885372375,0.6180856903751303
0.011,1.796975,1.0,1511.9502121595956,0.11645199437066142,1.3450688831729798,0.7566634098500862,0.28852595000000003,0.6203044192147718
0.0115,1.79669375,1.0,1580.7301021597755,0.12140800043439619,1.3441112072442956,0.7711613965256064,0.2885141375,0.622409046711969
0.012,1.7964,1.0,1646.6511343338118,0.12633620709197704,1.3431992114723685,0.7844280352242107,0.28850180000000003,0.6244078483569658
0.0125,1.79609375,1.0,1709.7338107075016,0.13123677000084166,1.3423296046671416,0.796588571285146,0.2884889375,0.6263088066595618
0.013000000000000001,1.7957750000000001,1.0,1770.0245318377204,0.13610984426145345,1.341499225654905,0.8077544936829122,0.28847555,0.6281195117254474
0.0135,1.79544375,1.0,1827.5907896001233,0.14095558513402562,1.3407050487521994,0.8180249434792114,0.2884616375,0.6298471612077852
0.014,1.7951000000000001,1.0,1882.4866635705966,0.14577414559728472,1.3399445182401803,0.8274881681330345,0.2884472,0.6314978460409812
