Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.111774645556082,0.0014967965875305532,1.3791062488290147,0.005573295881083212,0.288653,0.541704247764009
0.0005,1.79999375,1.0,20.83380132509916,0.007097610051081467,1.3790276437338187,0.017577152155765486,0.2886527375,0.5418942770586397
0.001,1.799975,1.0,25.292052421781346,0.01266700737966309,1.378577805163463,0.04376932268894549,0.28865195,0.542981012237293
0.0015,1.79994375,1.0,37.35496218838351,0.018205164792860606,1.3775353311889158,0.0814982333074888,0.2886506375,0.5454944952298331
0.002,1.7999,1.0,64.89395429150196,0.023712257521902678,1.375669407363133,0.1274473396946432,0.2886488,0.549976072612986
0.0025,1.79984375,1.0,114.27308487510635,0.02918845981540574,1.3731421446287866,0.17831199509168613,0.28864643749999996,0.5560106501971611
0.003,1.7997750000000001,1.0,182.13867148285965,0.03463394494371695,1.370446031953145,0.2313790598413694,0.28864354999999997,0.5624034993946729
0.0035,1.79969375,1.0,261.00779767995533,0.040048885205443134,1.3678830897419565,0.28458363858689445,0.2886401375,0.5684376029397691
0.004,1.7996,1.0,345.92992110102443,0.04543345193094769,1.3655200358901427,0.3364064435677163,0.2886362,0.5739639775601684
0.0045000000000000005,1.7994937500000001,1.0,434.3674229952958,0.050787815503760485,1.363342395788306,0.38581507706425966,0.2886317375,0.5790252022411162
0.005,1.799375,1.0,524.8443122479639,0.05611214532127459,1.3613246495195725,0.43218749287002983,0.28862675,0.5836878113825194
0.0055,1.79924375,1.0,616.3202367832112,0.06140660987469551,1.3594453194577716,0.47521696747612135,0.2886212375,0.5880072140302951
0.006,1.7991000000000001,1.0,707.954751936958,0.06667137662438874,1.3576882738182419,0.514821747292075,0.2886152,0.5920251874136685
0.006500000000000001,1.79894375,1.0,799.0770092802159,0.07190661227121084,1.356040590579778,0.5510695944601414,0.2886086375,0.5957751845012845
0.007,1.798775,1.0,889.1025518721041,0.07711248225513596,1.3544923621299894,0.5841213711399044,0.28860155,0.5992830522688153
0.0075,1.79859375,1.0,977.588733414028,0.0822891515909304,1.3530346808032787,0.6141892760211132,0.2885939375,0.6025717925705585
0.008,1.7984,1.0,1064.1485742609018,0.08743678384373711,1.3516603645690697,0.641509496446605,0.2885858,0.6056600382370823
0.0085,1.79819375,1.0,1148.4813688629963,0.09255554176203815,1.3503629507579675,0.666323324738961,0.2885771375,0.6085644219903381
0.009000000000000001,1.797975,1.0,1230.3811012272995,0.09764558780388675,1.3491362760985781,0.6888655434524252,0.28856795,0.6113005762500556
0.0095,1.79774375,1.0,1309.669428967673,0.10270708266409119,1.347975160895697,0.709358190219087,0.2885582375,0.6138816562487687
0.01,1.7975,1.0,1386.2224519784597,0.10774018635146224,1.3468748019269163,0.7280067725290056,0.288548,0.6163197442224572
0.0105,1.79724375,1.0,1459.9750195467232,0.11274505821155519,1.3458305727881634,0.7449988220695796,0.2885372375,0.618626323102713
0.011,1.796975,1.0,1530.8968830399685,0.11772185719392408,1.344838209873802,0.7605039530516335,0.28852595000000003,0.620811890979055
0.0115,1.79669375,1.0,1598.9525741263753,0.12267074000059626,1.3438941773497974,0.7746747435141286,0.2885141375,0.6228851874518688
0.012,1.7964,1.0,1664.151459895207,0.12759186327763347,1.3429949514489887,0.7876475416504106,0.28850180000000003,0.624854793624062
0.0125,1.79609375,1.0,1726.5292375363363,0.13248538265402302,1.3421371840881815,0.7995439082426633,0.2884889375,0.6267287859190365
0.013000000000000001,1.7957750000000001,1.0,1786.1470137819156,0.13735145426058665,1.3413176556774618,0.810472018370533,0.28847555,0.628514853070286
0.0135,1.79544375,1.0,1843.0370303845045,0.14219023086163524,1.3405338281729913,0.8205282555571201,0.2884616375,0.6302191067278305
0.014,1.7951000000000001,1.0,1897.2576551857453,0.14700186522147973,1.3397831635309314,0.8297982379267559,0.2884472,0.6318475822095418
0.0145,1.79474375,1.0,1948.8869181508041,0.15178650977512004,1.3390631689811259,0.8383580546294657,0.2884322375,0.6334061461749888
0.015,1.794375,1.0,1998.0095363501102,0.15654431634387955,1.3383715096303843,0.8462754068266365,0.28841675,0.634900259790991
0.0155,1.79399375,1.0,2044.7153734560711,0.16127543655423868,1.337705995212556,0.8536105850975252,0.2884007375,0.6363350152981412
0.016,1.7936,1.0,2089.0675492364758,0.1659800187591002,1.3370648860501297,0.8604174341221974,0.2883842,0.6377144853061641
0.0165,1.7931937500000001,1.0,2131.1425762526574,0.170658211311367,1.3364464424655937,0.8667439762532144,0.2883671375,0.6390427020160904
0.017,1.792775,1.0,2171.029234327082,0.17531016256394186,1.3358489247814365,0.8726331014195743,0.28834955,0.640323659831483
0.0175,1.7923437500000001,1.0,2208.8120887975224,0.1799360194199999,1.3352707491623121,0.8781232150647378,0.2883314375,0.6415609845540242
0.018000000000000002,1.7919,1.0,2244.5909869660827,0.18453593034889432,1.3347102760185863,0.8832487083761259,0.2883128,0.6427583900751332
0.0185,1.79144375,1.0,2278.438407740068,0.18911003993800668,1.3341662279497675,0.8880405298920956,0.2882936375,0.643918788577245
0.019,1.790975,1.0,2310.425780068202,0.19365849188064263,1.3336374090386476,0.8925265107455004,0.28827395,0.6450448956950834
0.0195,1.79049375,1.0,2340.630908521182,0.19818142987010787,1.3331226233680187,0.8967317014182525,0.2882537375,0.6461394062513048
0.02,1.79,1.0,2369.1374356587276,0.20267899759970806,1.3326206750206724,0.90067868659196,0.288233,0.6472049953724244
0.0205,1.78949375,1.0,2396.0163078655623,0.2071513364750251,1.3321305429814951,0.9043878989901472,0.2882117375,0.6482439490395957
0.021,1.788975,1.0,2421.359395318847,0.21159859120655097,1.3316510475155139,0.9078777868471782,0.28818995000000003,0.6492588733477753
0.021500000000000002,1.78844375,1.0,2445.226595310077,0.21602090097467608,1.3311813583570593,0.9111651335785422,0.2881676375,0.6502516195050162
0.022,1.7879,1.0,2467.6783768307987,0.22041840454912456,1.3307206716882378,0.9142651715238976,0.2881448,0.6512239710397986
0.0225,1.78734375,1.0,2488.7782231588603,0.2247912406996206,1.3302681836911558,0.9171917420056096,0.28812143749999997,0.6521777003869418
0.023,1.786775,1.0,2508.5923779726068,0.22913954819588833,1.3298230905479203,0.9199574416179791,0.28809755,0.6531145693285025
0.0235,1.78619375,1.0,2527.1823553644285,0.2334634641379003,1.3293846569314534,0.9225737632440205,0.28807313749999996,0.6540361855170561
0.024,1.7856,1.0,2544.6139781907937,0.23776312744389053,1.3289521276222425,0.9250511945484041,0.2880482,0.6549441891989793
0.0245,1.78499375,1.0,2560.9455231988813,0.24203867496873094,1.3285248372456913,0.9273993368247976,0.2880227375,0.6558400233185334
0.025,1.784375,1.0,2576.2237055215,0.24629024023442972,1.328102244755403,0.9296269980903578,0.28799675,0.656724862839495
0.025500000000000002,1.78374375,1.0,2590.496664232499,0.250517956762995,1.3276838091049803,0.9317422513238717,0.2879702375,0.6575998764363866
0.026000000000000002,1.7831000000000001,1.0,2603.8138415185686,0.25472195807643494,1.3272689892480263,0.933752505774231,0.2879432,0.6584662266472425
0.0265,1.78244375,1.0,2616.2258683412315,0.2589023776967576,1.326857244138144,0.9356645704811124,0.2879156375,0.6593250700077095
0.027,1.781775,1.0,2627.7778362914555,0.2630593472897431,1.3264480940585661,0.9374847195876969,0.28788755,0.6601774294819183
0.0275,1.7810937500000001,1.0,2638.5146149302404,0.26719299971174165,1.3260410699011762,0.9392187355854655,0.2878589375,0.6610243008217358
0.028,1.7804,1.0,2648.4880158386463,0.27130346890871637,1.325635646174429,0.9408719445235936,0.2878298,0.6618667919023027
0.0285,1.77969375,1.0,2657.7313323280323,0.27539088268543477,1.325231475300356,0.9424492883046952,0.2878001375,0.6627056360776592
0.029,1.778975,1.0,2666.2784477938967,0.27945536884666444,1.3248282097009891,0.943955335974508,0.28776995,0.6635415630817929
0.029500000000000002,1.7782437500000001,1.0,2674.163783896471,0.28349705519717283,1.32442550179836,0.9453943166564465,0.2877392375,0.6643752990525585
0.03,1.7775,1.0,2681.4222514202515,0.2875160695417275,1.3240230040144998,0.9467701491841997,0.287708,0.6652075665478936
0.0305,1.77674375,1.0,2688.0892038122074,0.29151253968509594,1.3236203687714407,0.9480864687993336,0.2876762375,0.6660390845543263
0.031,1.775975,1.0,2694.1993962885726,0.2954865928550863,1.3232172576137458,0.94934665220782,0.28764395,0.6668705496831936
0.0315,1.7751937500000001,1.0,2699.7805625476385,0.2994383531061335,1.3228133994912845,0.9505538456642211,0.2876111375,0.6677025162910726
0.032,1.7744,1.0,2704.869119775122,0.30336795081803725,1.3224084466982686,0.9517109692864554,0.2875778,0.6685356935510514
0.0325,1.77359375,1.0,2709.4876176090083,0.30727550802012715,1.3220021806749078,0.9528207557853275,0.2875439375,0.6693705218131506
0.033,1.772775,1.0,2713.658816516177,0.31116114674173284,1.3215943828614116,0.9538857527517968,0.28750955,0.6702074391326143
0.0335,1.7719437500000002,1.0,2717.405667330802,0.3150249890121839,1.3211848346979895,0.954908337417668,0.2874746375,0.6710468812500802
0.034,1.7711000000000001,1.0,2720.7512918508655,0.31886715686080985,1.3207733176248515,0.9558907300722692,0.2874392,0.6718892815687059
0.0345,1.7702437500000001,1.0,2723.718964494492,0.3226877723169404,1.320359613082207,0.9568350062716894,0.2874032375,0.672735071128248
0.035,1.7693750000000001,1.0,2726.332095015081,0.3264869574099051,1.3199435025102657,0.9577431079619235,0.28736675,0.6735846785760957
0.035500000000000004,1.76849375,1.0,2728.603553439874,0.33026483254798306,1.3195248642498447,0.9586168634116846,0.2873297375,0.6744383326725711
0.036000000000000004,1.7676,1.0,2730.5783622177123,0.3340215176853364,1.3191032852508253,0.9594579558366545,0.2872922,0.6752968537695485
0.0365,1.76669375,1.0,2732.2586232947297,0.33775713077556796,1.3186787434834886,0.9602680033887278,0.2872541375,0.6761602629202325
0.037,1.7657766161756683,1.0,2733.7234001392817,0.34147178959075275,1.3182512482525806,0.9610485278856666,0.28721561787937805,0.6770285171737065
0.0375,1.7648579726205633,1.0,2735.4377275915267,0.3451656119029656,1.3178208088628478,0.9618009587356907,0.28717703485006363,0.6779015735132818
0.038,1.7639393290654584,1.0,2737.465701178773,0.3488387145775768,1.3173875274952547,0.9625266482649016,0.28713845182074926,0.6787792008624011
0.0385,1.7630206855103536,1.0,2739.7672077676693,0.35249121489946733,1.3169517712351944,0.9632268934693027,0.28709986879143484,0.6796606336443656
0.039,1.7621020419552487,1.0,2742.3189557604283,0.3561232275906683,1.3165137544163323,0.9639029003553152,0.2870612857621204,0.6805454185755028
0.0395,1.7611833984001437,1.0,2745.0986757620162,0.3597348671383558,1.3160736820370347,0.9645558039964247,0.28702270273280606,0.6814331234807127
0.04,1.7602647548450387,1.0,2748.0840826267704,0.36332624802970603,1.3156317590956672,0.9651866743074741,0.28698411970349164,0.6823233183997918
0.0405,1.759346111289934,1.0,2751.256776397025,0.3668974828798953,1.3151881551926383,0.9657965170402473,0.2869455366741772,0.6832156467674151
0.041,1.758427467734829,1.0,2754.592982885862,0.3704486877903301,1.3147430883460736,0.966386286336175,0.28690695364486285,0.6841096566912492
0.0415,1.757508824179724,1.0,2758.0783633658207,0.3739799740583336,1.3142966908692897,0.9669568752714095,0.28686837061554843,0.6850050704994074
0.042,1.7565901806246194,1.0,2761.699859956378,0.37749145229983716,1.3138490832807934,0.9675091268882516,0.286829787586234,0.6859016355988699
0.0425,1.7556715370695144,1.0,2765.4443902063367,0.380983233130772,1.3134003860990915,0.9680438385519273,0.2867912045569196,0.6867991007427947
