Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.998003653898646,0.0001768410370218119,1.3793362919755905,0.005008147791451139,0.288653,0.5411478877238826
0.0005,1.79999375,1.0,18.36196157490657,0.005785058407485265,1.3792929328003634,0.013410184053212794,0.2886527375,0.541252777830673
0.001,1.799975,1.0,21.827491129344843,0.011361818112631294,1.378916996046959,0.03648326995964821,0.28865195,0.5421617031465207
0.0015,1.79994375,1.0,31.545135159817658,0.016907296606051433,1.3780058128378907,0.07179558617345606,0.2886506375,0.5443609868009105
0.002,1.7999,1.0,54.58950981267633,0.022421669349512646,1.3763030989654415,0.11612956913771054,0.2886488,0.5484565615720829
0.0025,1.79984375,1.0,98.7964125595259,0.02790511082151849,1.3738546798115836,0.1661091433645561,0.28864643749999996,0.5543133877008237
0.003,1.7997750000000001,1.0,163.1310265050033,0.033357794523578364,1.3711332841997819,0.21886239539083024,0.28864354999999997,0.5607783334154463
0.0035,1.79969375,1.0,240.13296702794773,0.03877989298101573,1.3685094724008346,0.2721857083525391,0.2886401375,0.5669667370881968
0.004,1.7996,1.0,324.0697282275667,0.04417157775336126,1.3660872890068854,0.3244383003159561,0.2886362,0.5726406148838942
0.0045000000000000005,1.7994937500000001,1.0,411.96100228259843,0.0495330194396617,1.3638596969562158,0.37447946671674154,0.2886317375,0.5778256407236315
0.005,1.799375,1.0,502.15994804066196,0.054864387670322964,1.3618000606603924,0.42159913111484876,0.28862675,0.5825915692159962
0.0055,1.79924375,1.0,593.559727761492,0.06016585114625273,1.359884792680547,0.46542500895972827,0.2886212375,0.5869991581545908
0.006,1.7991000000000001,1.0,685.28847340723,0.06543757760269199,1.3580961078819076,0.5058298394598205,0.2886152,0.5910943160708839
0.006500000000000001,1.79894375,1.0,776.6336049768478,0.07067973383361487,1.3564203109475952,0.5428520944625126,0.2886086375,0.594912506199042
0.007,1.798775,1.0,867.004198969115,0.07589248573702291,1.3548465187966057,0.5766348504998798,0.28860155,0.5984819773530938
0.0075,1.79859375,1.0,955.9120225960924,0.08107599815003741,1.3533657588697694,0.6073813028555576,0.2885939375,0.6018260218698724
0.008,1.7984,1.0,1042.9756580412225,0.08623043530260399,1.3519701375004745,0.6353237750574754,0.2885858,0.6049649946042638
0.0085,1.79819375,1.0,1127.8714608847465,0.09135596002041434,1.3506530610191039,0.660703624738082,0.2885771375,0.6079159145342239
0.009000000000000001,1.797975,1.0,1210.3648420935826,0.09645273452213107,1.349408375542209,0.6837579420653906,0.28856795,0.6106944741739624
0.0095,1.79774375,1.0,1290.2877018203533,0.10152092043288985,1.348230439710293,0.7047120273912588,0.2885582375,0.6133149262091069
0.01,1.7975,1.0,1367.4958061801717,0.10656067761678423,1.3471144672111879,0.7237755032363176,0.288548,0.615789370703741
0.0105,1.79724375,1.0,1441.9035381656306,0.11157216542080507,1.3460558714535953,0.7411401934690311,0.2885372375,0.6181292532923875
0.011,1.796975,1.0,1513.4855565794874,0.11655554330954102,1.3450501369302421,0.7569797824653053,0.28852595000000003,0.6203456728457308
0.0115,1.79669375,1.0,1582.211882994623,0.12151096851482031,1.3440935126443527,0.7714507319456625,0.2885141375,0.6224478780486948
0.012,1.7964,1.0,1648.0732821375957,0.12643859729422152,1.3431825720757495,0.7846931233155261,0.28850180000000003,0.6244442672942379
0.0125,1.79609375,1.0,1711.0994204850156,0.13133858570214943,1.3423139240536208,0.7968318548786734,0.2884889375,0.6263430401754206
0.013000000000000001,1.7957750000000001,1.0,1771.3435535505562,0.13621108927247075,1.3414843399709677,0.8079781185470856,0.28847555,0.6281519309776549
0.0135,1.79544375,1.0,1828.8596882428933,0.1410562625353797,1.3406909558814988,0.818230877603105,0.2884616375,0.6298777824634907
0.014,1.7951000000000001,1.0,1883.6936732827587,0.14587425788275532,1.3399313094637235,0.827678193311681,0.2884472,0.6315264822904281
0.0145,1.79474375,1.0,1935.915315888849,0.15066522770647658,1.3392029383961526,0.8363983015231381,0.2884322375,0.6331038475236478
0.015,1.794375,1.0,1985.6010215605504,0.1554293233983228,1.338503543170522,0.844460800794169,0.28841675,0.6346152782557481
0.0155,1.79399375,1.0,2032.8495773011166,0.16016669741425432,1.3378307908130282,0.8519275987365477,0.2884007375,0.6360661887074106
0.016,1.7936,1.0,2077.7326234704024,0.1648774989630786,1.3371828149157752,0.8588539732117596,0.2883842,0.6374609353490883
0.0165,1.7931937500000001,1.0,2120.321126243978,0.1695618761463292,1.3365579024421355,0.8652892561086368,0.2883671375,0.638803502244101
0.017,1.792775,1.0,2160.6984649260953,0.1742199770655396,1.335954340355482,0.8712774916950231,0.28834955,0.6400978354474263
0.0175,1.7923437500000001,1.0,2198.955432744593,0.1788519493890332,1.33537045553324,0.87685807235133,0.2883314375,0.6413477600619488
0.018000000000000002,1.7919,1.0,2235.181424666067,0.1834579401626022,1.3348046916848146,0.8820663056408904,0.2883128,0.6425568189599369
0.0185,1.79144375,1.0,2269.4667416618527,0.18803809630404156,1.3342555728953898,0.8869338803399117,0.2882936375,0.6437283545547665
0.019,1.790975,1.0,2301.8785687230657,0.19259256130371274,1.3337219307003256,0.8914893384700494,0.28827395,0.6448650286021909
0.0195,1.79049375,1.0,2332.4905069504325,0.1971214786519771,1.333202596634982,0.895758360263047,0.2882537375,0.6459694821291628
0.02,1.79,1.0,2361.382041496848,0.20162499183919608,1.332696402234719,0.8997640890361247,0.288233,0.6470443365436036
0.0205,1.78949375,1.0,2388.629644796979,0.20610324308743547,1.3322022606052617,0.9035274335795909,0.2882117375,0.6480920218391384
0.021,1.788975,1.0,2414.317627466922,0.21055637589274573,1.331719054818374,0.9070672926010681,0.28818995000000003,0.6491150148928719
0.021500000000000002,1.78844375,1.0,2438.5183261958073,0.21498453159026207,1.331245825209836,0.9104008127456719,0.2881676375,0.6501154441360164
0.022,1.7879,1.0,2461.2901338528354,0.21938784875239997,1.330781780785978,0.9135435787526761,0.2881448,0.6510950685588557
0.0225,1.78734375,1.0,2482.69449226557,0.223766465951575,1.3303261305531295,0.9165097469608022,0.28812143749999997,0.6520556360771583
0.023,1.786775,1.0,2502.7956390680865,0.22812052176020264,1.3298780835176205,0.9193121959981324,0.28809755,0.6529988839755798
0.0235,1.78619375,1.0,2521.660368421798,0.23245015475069836,1.3294368486857806,0.9219626597953982,0.28807313749999996,0.6539265393111674
0.024,1.7856,1.0,2539.3445762680594,0.23675550023494857,1.3290017597345745,0.9244718661404778,0.2880482,0.6548400576899023
0.0245,1.78499375,1.0,2555.922595135702,0.24103669902490732,1.3285719954516386,0.9268495929589936,0.2880227375,0.6557412111126543
0.025,1.784375,1.0,2571.440444559761,0.24529388472342767,1.3281470182915853,0.9291048332442993,0.28799675,0.6566311683237946
0.025500000000000002,1.78374375,1.0,2585.944290724629,0.24952719060298117,1.3277263028172512,0.9312458287270818,0.2879702375,0.6575110664596153
0.026000000000000002,1.7831000000000001,1.0,2599.481608364212,0.2537367499360394,1.3273093235914732,0.9332801411095436,0.2879432,0.6583820366393248
0.0265,1.78244375,1.0,2612.101068410009,0.25792269599507384,1.3268955551770882,0.935214717356437,0.2879156375,0.6592452040990537
0.027,1.781775,1.0,2623.852431761319,0.2620851620525561,1.3264844721369329,0.9370559479209674,0.28788755,0.6601016883082536
0.0275,1.7810937500000001,1.0,2634.7758320211215,0.2662242775382788,1.3260756472591169,0.9388097319647547,0.2878589375,0.6609523988027679
0.028,1.7804,1.0,2644.926330644745,0.270340178742359,1.325668523008239,0.9404814930081646,0.2878298,0.6617985112296942
0.0285,1.77969375,1.0,2654.3419343839537,0.27443299543746763,1.3252627068067038,0.9420762597273895,0.2878001375,0.6626408531912509
0.029,1.778975,1.0,2663.055365592315,0.278502855113783,1.3248578605624513,0.9435986869983598,0.28776995,0.6634801353022545
0.029500000000000002,1.7782437500000001,1.0,2671.0998884807295,0.2825498852614835,1.3244536461834222,0.9450530822336473,0.2877392375,0.6643170646628913
0.03,1.7775,1.0,2678.5092607977595,0.28657421337074745,1.324049725577557,0.9464434357666558,0.287708,0.6651523448759886
0.0305,1.77674375,1.0,2685.3176880439137,0.2905759669317532,1.3236457606527958,0.9477734482178499,0.2876762375,0.6659866760569937
0.031,1.775975,1.0,2691.559780220792,0.29455527343467913,1.3232414133170793,0.9490465551755803,0.28764395,0.6668207548366616
0.0315,1.7751937500000001,1.0,2697.25922565524,0.29851225970091705,1.3228364486700557,0.9502659621538903,0.2876111375,0.6676550618944723
0.032,1.7744,1.0,2702.4659010656947,0.302447051260476,1.3224303951577845,0.9514346216887496,0.2875778,0.6684905621122288
0.0325,1.77359375,1.0,2707.2103688343664,0.3063597723714989,1.3220229606753124,0.9525553045855693,0.2875439375,0.6693278469320988
0.033,1.7727780363388044,1.0,2711.6361798307535,0.31025054591500933,1.321614196135268,0.9536306331794422,0.2875096775262298,0.6701668011615602
0.0335,1.7719617488855106,1.0,2716.1775475523386,0.31411949477203094,1.3212041524502796,0.9546630533682864,0.28747539345319145,0.6710073101042653
0.034,1.7711454614322168,1.0,2720.8577271365025,0.3179667417706055,1.3207928795929866,0.9556548484678199,0.2874411093801531,0.6718492614873711
0.0345,1.7703291739789233,1.0,2725.6630149695525,0.32179240853314334,1.3203805053815758,0.9566081602916777,0.2874068253071148,0.6726923844752746
0.035,1.7695128865256295,1.0,2730.5690924722294,0.32559661739438317,1.319967253730122,0.9575250023655466,0.2873725412340764,0.6735362134579203
0.035500000000000004,1.7686965990723358,1.0,2735.5631622727215,0.3293794875959739,1.3195532431964558,0.958407247321618,0.2873382571610381,0.6743804998808252
0.036000000000000004,1.767880311619042,1.0,2740.632383561186,0.3331411383795645,1.3191385923384091,0.9592566494667402,0.28730397308799976,0.6752249964293964
