Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966403516146016,1.0058172169333172e-05,1.3793398307668072,0.0050000269615244905,0.288653,0.5411393265108739
0.0005,1.79999375,1.0,18.275824809412562,0.005619211062572543,1.3793024899111956,0.012940677537905187,0.2886527375,0.5412296592703041
0.001,1.799975,1.0,21.61752845886338,0.011196901040182094,1.3789383892460578,0.03560888640625527,0.28865195,0.5421100036849591
0.0015,1.79994375,1.0,31.068388106212627,0.016743304587923932,1.3780462759674712,0.07060213152259408,0.2886506375,0.5442634350354802
0.002,1.7999,1.0,53.58144284990939,0.022258597197071274,1.376368192993285,0.11471834221441994,0.2886488,0.5483003294099791
0.0025,1.79984375,1.0,97.11786637547966,0.027742953374811377,1.3739352188816965,0.16457522288107415,0.28864643749999996,0.5541213395404904
0.003,1.7997750000000001,1.0,160.95719011318837,0.03319654665196002,1.371214380315425,0.21728079194142724,0.28864354999999997,0.5605863643081472
0.0035,1.79969375,1.0,237.68246253119136,0.03861954958255444,1.3685847610010402,0.2706132223037831,0.2886401375,0.5667897766511674
0.004,1.7996,1.0,321.4660205564802,0.04401213375463528,1.366156112281536,0.32291612323106295,0.2886362,0.5724799153025231
0.0045000000000000005,1.7994937500000001,1.0,409.2671209152057,0.04937446979543103,1.3639228289521292,0.3730348118932207,0.2886317375,0.5776791280850743
0.005,1.799375,1.0,499.4129716184297,0.054706727362452405,1.3618583536634454,0.4202477450951027,0.28862675,0.5824570532014697
0.0055,1.79924375,1.0,590.7899676538959,0.060009075190928615,1.3599388438198259,0.46417396157965635,0.2886212375,0.5868750915486193
0.006,1.7991000000000001,1.0,682.5177357537367,0.0652816810370283,1.3581464215198082,0.5046802043913639,0.2886152,0.5909794029099358
0.006500000000000001,1.79894375,1.0,773.8806736740512,0.07052471173400156,1.3564672635897332,0.54180098550609,0.2886086375,0.5948057716481111
0.007,1.798775,1.0,864.2854646819592,0.07573833317237526,1.3548904005938054,0.5756769853025836,0.28860155,0.5983826644335726
0.0075,1.79859375,1.0,953.2427669592396,0.0809227103156046,1.3534067860887917,0.6065101041590104,0.2885939375,0.6017335572270122
0.008,1.7984,1.0,1040.3593555815903,0.08607800720003762,1.3520086330793377,0.6345322194816447,0.2885858,0.6048785785638271
