Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.156731573554662,0.00044229907572067566,1.3793185633873302,0.005050597143931014,0.288653,0.5411907763704464
0.0005,1.79999375,1.0,18.602879854391876,0.006049027436529766,1.3792663206473934,0.014184129213189099,0.2886527375,0.5413171493067238
0.001,1.799975,1.0,22.26528881535111,0.011624306484159443,1.378872717083144,0.03789678734992689,0.28865195,0.5422686997769002
0.0015,1.79994375,1.0,32.41894180228918,0.017168312625324787,1.3779324358667715,0.07371065261991312,0.2886506375,0.544537863264696
0.002,1.7999,1.0,56.32796715985465,0.022681221275155292,1.3761922377178344,0.1183848240621621,0.2886488,0.5487225774261747
0.0025,1.79984375,1.0,101.59714574000675,0.02816320686651655,1.3737218049458257,0.1685545372437619,0.28864643749999996,0.5546301419261295
0.003,1.7997750000000001,1.0,166.7003975357222,0.03361444285331496,1.3710012901319082,0.22137985572177502,0.28864354999999997,0.5610906974504455
0.0035,1.79969375,1.0,244.120865026195,0.03903510171703468,1.3683877659589248,0.27468592112473833,0.2886401375,0.5672527228692363
0.004,1.7996,1.0,328.28805416081013,0.04442535497037419,1.3659763710516344,0.3268565394473298,0.2886362,0.5728995402802183
0.0045000000000000005,1.7994937500000001,1.0,416.31238610912766,0.04978537316164032,1.3637581552601172,0.37677317488936457,0.2886317375,0.5780612387811112
0.005,1.799375,1.0,506.58991220603957,0.055115325894244685,1.361706388207609,0.4237437946418187,0.28862675,0.5828076808986175
0.0055,1.79924375,1.0,598.0230271143312,0.060415381809439235,1.3597979572326342,0.46740977638667347,0.2886212375,0.5871984374082384
0.006,1.7991000000000001,1.0,689.7486245925609,0.06568570859260903,1.3580153294683623,0.5076533201889539,0.2886152,0.5912787750818239
0.006500000000000001,1.79894375,1.0,781.0617893944261,0.07092647299909041,1.356344960255433,0.5445190544418643,0.2886086375,0.5950837669022766
0.007,1.798775,1.0,871.3797037911879,0.07613784091323937,1.3547760400713031,0.5781537478368465,0.28860155,0.598641458518256
0.0075,1.79859375,1.0,960.2066357924548,0.08131997700876742,1.3532998694773384,0.6087626996650354,0.2885939375,0.6019744968982643
0.008,1.7984,1.0,1047.17823030586,0.08647304566105993,1.3519084028982509,0.6365789135944554,0.2885858,0.6051035585765381
0.0085,1.79819375,1.0,1131.9731896212522,0.09159720961334195,1.3505951141204227,0.6618438162195661,0.2885771375,0.608045490927576
0.009000000000000001,1.797975,1.0,1214.348513800821,0.0966926308476883,1.3493540435210323,0.6847941765289066,0.28856795,0.6108155365928083
0.0095,1.79774375,1.0,1294.1447571588249,0.10175947096456188,1.3481794860047218,0.7056545631678164,0.2885582375,0.6134280788440298
0.01,1.7975,1.0,1371.2317240154346,0.10679789029054411,1.347066524192077,0.7246337137280072,0.288548,0.6158954967641278
0.0105,1.79724375,1.0,1445.5156509372023,0.11180804779901123,1.3460107265383139,0.7419226770936246,0.2885372375,0.6182288811238144
0.011,1.796975,1.0,1516.9497024340951,0.11679010188290219,1.3450078753131371,0.7576944291675916,0.28852595000000003,0.6204386670022795
