Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967515574303423,3.753729071353655e-05,1.3793397061784145,0.005000371636656311,0.288653,0.5411396279224303
0.0005,1.79999375,1.0,18.286123194624818,0.005646536045002096,1.379301346093399,0.013017141473723855,0.2886527375,0.5412324261853814
0.001,1.799975,1.0,21.648276311019345,0.011224072751064676,1.3789352498595002,0.03575221973931558,0.28865195,0.5421175906056064
0.0015,1.79994375,1.0,31.142675559362193,0.016770323887004186,1.3780399506240548,0.07079824739367875,0.2886506375,0.5442786853704152
0.002,1.7999,1.0,53.74264910997779,0.022285464939224033,1.376357742524085,0.1149505544773864,0.2886488,0.5483254133997915
0.0025,1.79984375,1.0,97.38967445966274,0.027769670410191537,1.373922130178192,0.16482782337314797,0.28864643749999996,0.5541525528156989
0.003,1.7997750000000001,1.0,161.31135879311822,0.03322311382589286,1.3712011306890315,0.21754137539487464,0.28864354999999997,0.5606177314259713
0.0035,1.79969375,1.0,238.08290360325356,0.03864596773563052,1.3685724315250907,0.2708723960349517,0.2886401375,0.5668187586724565
0.004,1.7996,1.0,321.89220113289076,0.04403840372275131,1.366144828111428,0.3231670711543522,0.2886362,0.5725062654568014
0.0045000000000000005,1.7994937500000001,1.0,409.7085325237618,0.049400592409846254,1.3639124701235474,0.3732730253776167,0.2886317375,0.5777031699253131
0.005,1.799375,1.0,499.86342871003086,0.05473270344995116,1.3618487836400401,0.420470610318803,0.28862675,0.5824791383234165
0.0055,1.79924375,1.0,591.2444949976269,0.06003490557263386,1.3599299651617875,0.46438029888094207,0.2886212375,0.5868954725084006
0.006,1.7991000000000001,1.0,682.9729025533853,0.06530736653055112,1.3581381491756352,0.5048698252886484,0.2886152,0.5909982975288599
0.006500000000000001,1.79894375,1.0,774.3327848586428,0.07055025311610655,1.356459546879149,0.541974366114832,0.2886086375,0.5948233145367087
0.007,1.798775,1.0,864.7372980115848,0.07576373137159764,1.3548831029898913,0.5758349371372222,0.28860155,0.5983991811615632
0.0075,1.79859375,1.0,953.6787500799435,0.08094796599576802,1.3534000809828401,0.6066538392220701,0.2885939375,0.6017486695195218
0.008,1.7984,1.0,1040.787742142294,0.08610312122636671,1.3520023266021792,0.6346628065271501,0.2885858,0.6048927361819284
0.0085,1.79819375,1.0,1125.7413852958935,0.0912293601386844,1.3506831950885565,0.6601031454452462,0.2885771375,0.6078485225844433
0.009000000000000001,1.797975,1.0,1208.2864567542151,0.09632684454810421,1.349436757467748,0.6832122949357924,0.28856795,0.6106312261812064
0.0095,1.79774375,1.0,1288.2704811556393,0.10139573655881834,1.3482571185753243,0.7042157699595308,0.2885582375,0.6132556739847339
0.01,1.7975,1.0,1365.557182901273,0.10643619633305978,1.3471393713656126,0.7233235638942248,0.288548,0.6157342373975999
0.0105,1.79724375,1.0,1440.0397284277033,0.11144838270951558,1.346079187840944,0.740728089647758,0.2885372375,0.6180777925489562
0.011,1.796975,1.0,1511.6744869268778,0.11643245447629276,1.345072250729908,0.7566035646857397,0.28852595000000003,0.6202970082149093
0.0115,1.79669375,1.0,1580.4566152525053,0.12138856957296949,1.344114473978818,0.7711067063821649,0.2885141375,0.6224018775455402
0.012,1.7964,1.0,1646.3969391269784,0.12631688536707245,1.3432021863609036,0.7843778873840495,0.28850180000000003,0.6244013369805345
0.0125,1.79609375,1.0,1709.499274316249,0.1312175569175499,1.342332298361155,0.7965425045580524,0.2884889375,0.6263029256976058
0.013000000000000001,1.7957750000000001,1.0,1769.8035146120046,0.13609073928335017,1.3415017204645616,0.8077121270476145,0.28847555,0.6281140781879606
0.0135,1.79544375,1.0,1827.3584986604437,0.14093658647194887,1.3407076291934104,0.8179860140726087,0.2884616375,0.629841554239176
0.014,1.7951000000000001,1.0,1882.2590143900159,0.14575525345028179,1.339947009968257,0.8274522746317436,0.2884472,0.6314924439210514
0.0145,1.79474375,1.0,1934.5562887635049,0.15054689161694376,1.3392176090194206,0.8361894609117161,0.2884322375,0.6330721101120776
0.015,1.794375,1.0,1984.3127991172735,0.15531165191767626,1.3385172741874687,0.8442674283949768,0.28841675,0.6345856348108614
0.0155,1.79399375,1.0,2031.6095669749448,0.16004968529822086,1.3378438533129695,0.8517483189589845,0.2884007375,0.63603804457476
0.016,1.7936,1.0,2076.525407679375,0.16476114177467005,1.3371953937546457,0.8586875339693263,0.2883842,0.6374338853018159
0.0165,1.7931937500000001,1.0,2119.1735806128922,0.16944617171253268,1.3365697387239002,0.8651344076875461,0.2883671375,0.6387780962223393
0.017,1.792775,1.0,2159.6238956109405,0.17410492254729676,1.335965319758774,0.8711331592972659,0.28834955,0.6400743109674258
0.0175,1.7923437500000001,1.0,2197.9403277731935,0.1787375409682044,1.3353807366489892,0.8767233704480678,0.2883314375,0.6413257700407571
0.018000000000000002,1.7919045401795004,1.0,2234.400264629469,0.18334417366449782,1.3348145891842675,0.8819404827364473,0.288312990687539,0.6425356851701854
0.0185,1.791465194027984,1.0,2269.4330098361916,0.18792496646863158,1.3342655935487133,0.8868163109771702,0.28829453814917533,0.6437069928875203
0.019,1.7910258478764676,1.0,2303.0920135924275,0.19248006561035347,1.3337328851978638,0.8913795397614976,0.28827608561081164,0.6448417134486909
0.0195,1.7905865017249512,1.0,2335.419909095938,0.19700961454123694,1.3332156893083194,0.895655992716627,0.28825763307244795,0.6459416594348903
0.02,1.7901471555734347,1.0,2366.4612902089916,0.2015137558075728,1.3327132494588345,0.899668941598263,0.28823918053408426,0.6470085893958653
0.0205,1.7897078094219183,1.0,2396.2642893735647,0.2059926319556518,1.3322248092281646,0.9034393895103487,0.28822072799572057,0.6480442478740742
0.021,1.7892684632704017,1.0,2424.871534294458,0.21044638317985373,1.3317496970805003,0.9069863398076241,0.2882022754573569,0.6490501865019015
0.021500000000000002,1.7888291171188853,1.0,2452.3425550347956,0.2148751537895023,1.331287106917566,0.9103269727156919,0.2881838229189932,0.6500282295605523
0.022,1.7883897709673688,1.0,2478.726751905768,0.21927908506246224,1.330836357664636,0.9134768926056607,0.2881653703806295,0.6509799248953987
0.0225,1.7879504248158524,1.0,2504.060718895538,0.22365831426187202,1.330396913441838,0.9164502990338989,0.2881469178422658,0.6519065037886052
0.023,1.787511078664336,1.0,2528.383073068717,0.22801297865086997,1.3299682383692994,0.9192601083860767,0.2881284653039021,0.6528091889906288
0.0235,1.7870717325128196,1.0,2551.7343234316763,0.23234321549259457,1.329549796567148,0.9219180875917804,0.28811001276553844,0.6536891950974217
