Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96690611825638,1.6992201431209236e-05,1.3793397744577736,0.0050000766316992224,0.288653,0.5411394627370074
0.0005,1.79999375,1.0,18.27861844628607,0.00562610619741623,1.379302179596571,0.01295993830238468,0.2886527375,0.5412304099275849
0.001,1.799975,1.0,21.625463960504074,0.011203757498770868,1.3789375788097418,0.03564502515848361,0.28865195,0.5421119622634272
0.0015,1.79994375,1.0,31.08729281389403,0.016750122587204208,1.3780446655742529,0.07065159546650772,0.2886506375,0.5442673177004187
0.002,1.7999,1.0,53.622263345902375,0.022265376952760613,1.3763655452506955,0.11477692171602143,0.2886488,0.5483066847836309
0.0025,1.79984375,1.0,97.18659455955196,0.02774969510143615,1.3739319076020005,0.164638953568527,0.28864643749999996,0.5541292362153347
0.003,1.7997750000000001,1.0,161.04670501038734,0.033203250562828183,1.3712110301431923,0.2173465423066733,0.28864354999999997,0.5605942955995853
0.0035,1.79969375,1.0,237.78364859308007,0.038626215889779,1.3685816445286187,0.27067862104911755,0.2886401375,0.5667971024125604
0.004,1.7996,1.0,321.5736910083317,0.04401876266914481,1.3661532607379379,0.3229794492523425,0.2886362,0.5724865741421419
0.0045000000000000005,1.7994937500000001,1.0,409.3786232045698,0.04938106152698393,1.3639202117446236,0.3730949264792278,0.2886317375,0.577685202435422
0.005,1.799375,1.0,499.526739907981,0.05471328211966228,1.3618559362331177,0.4203039879539984,0.28862675,0.5824626320562941
0.0055,1.79924375,1.0,590.904765482087,0.06001559318103212,1.3599366010567449,0.464226034218372,0.2886212375,0.5868802398587938
0.006,1.7991000000000001,1.0,682.6326859163004,0.0652881624663205,1.3581443321192217,0.5047280590058199,0.2886152,0.5909841752897851
0.006500000000000001,1.79894375,1.0,773.9973743679428,0.07053115680538656,1.356465271506666,0.541844714448942,0.2886086375,0.5948103004135168
0.007,1.798775,1.0,864.4031391154739,0.0757447420975246,1.3548884998389525,0.5757168117733859,0.28860155,0.5983869664606434
0.0075,1.79859375,1.0,953.3601420473647,0.08092908329164672,1.3534049807937816,0.6065463103116263,0.2885939375,0.6017376261165399
0.008,1.7984,1.0,1040.4731004035932,0.08608434443152818,1.352006958462495,0.6345651272748849,0.2885858,0.6048823379910183
0.0085,1.79819375,1.0,1125.4314467592412,0.09121068864084197,1.3506875821481685,0.6600144350496593,0.2885771375,0.6078387108643863
0.009000000000000001,1.797975,1.0,1207.987721586119,0.09630827791500388,1.3494408389284804,0.6831316581423217,0.28856795,0.6106221303857137
0.0095,1.79774375,1.0,1287.977951365726,0.10137727397361175,1.3482609891781165,0.7041424513470508,0.2885582375,0.6132470772215555
0.01,1.7975,1.0,1365.2719157002505,0.10641783725105339,1.3471430374879783,0.7232568216983245,0.288548,0.6157261209299112
0.0105,1.79724375,1.0,1439.7638768345744,0.11143012660189769,1.346082640044832,0.7406672413418063,0.2885372375,0.6180701730216813
0.011,1.796975,1.0,1511.409271884432,0.11641430073480702,1.345075490210922,0.7565479997905694,0.28852595000000003,0.6202898790041194
0.0115,1.79669375,1.0,1580.2047843670741,0.12137051781698159,1.3441174822873982,0.7710558693969254,0.2885141375,0.6223952754597646
0.012,1.7964,1.0,1646.155097836726,0.12629893482469634,1.343205016882701,0.7843313130948241,0.28850180000000003,0.6243951415387274
0.0125,1.79609375,1.0,1709.265689721119,0.1311997069812605,1.342334981307278,0.7964997692104749,0.2884889375,0.626297068154801
0.013000000000000001,1.7957750000000001,1.0,1769.5776688556202,0.13607298946313673,1.341504269938882,0.8076728475140472,0.28847555,0.6281085255532884
0.0135,1.79544375,1.0,1827.151064690592,0.14091893643180728,1.340709933645607,0.8179498014162213,0.2884616375,0.6298365469234888
0.014,1.7951000000000001,1.0,1882.0635234145552,0.14573770247941864,1.3399491498298095,0.8274188544946155,0.2884472,0.6314878046236918
0.0145,1.79474375,1.0,1934.3638917546416,0.15052943887154746,1.3392196863509218,0.836158596903343,0.2884322375,0.6330676160458617
