Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.037579441133087,0.0010559120153430608,1.3792215580841454,0.00528625772122834,0.288653,0.5414254141716619
0.0005,1.79999375,1.0,19.65310973944439,0.006659198492770147,1.379152275200145,0.016097161219210104,0.2886527375,0.5415929598550813
0.001,1.799975,1.0,23.772554087128782,0.012231054964619887,1.378723508846368,0.04126477812808194,0.28865195,0.5426291576756854
0.0015,1.79994375,1.0,35.0036474609417,0.01777165772503198,1.3777209941958346,0.07820805136163722,0.2886506375,0.5450473550500965
0.002,1.7999,1.0,60.99140027665885,0.023281182086019973,1.3759030305190232,0.12363876740227393,0.2886488,0.5494161723425202
0.0025,1.79984375,1.0,108.67926915680579,0.02875980237170049,1.3733937608762354,0.17422437241940267,0.28864643749999996,0.5554116688096324
0.003,1.7997750000000001,1.0,175.44426499754823,0.03420769192948671,1.3706837954016786,0.2271989361926287,0.28864354999999997,0.5618415938348421
0.0035,1.79969375,1.0,253.75173782798228,0.03962502313373449,1.3680978786348916,0.28045220286996725,0.2886401375,0.5679335195934075
0.004,1.7996,1.0,338.38745926170213,0.04501196739185243,1.3657136751024888,0.33242467023803235,0.2886362,0.573512461234156
0.0045000000000000005,1.7994937500000001,1.0,426.67489752664704,0.050368695157007065,1.363518456885059,0.3820482063124422,0.2886317375,0.578617128520107
0.005,1.799375,1.0,517.0890432958881,0.05569537591682157,1.3614860044634014,0.42867188672481477,0.28862675,0.5833159074524419
0.0055,1.79924375,1.0,608.5613104072029,0.06099217820824622,1.359594207266795,0.47196774648892736,0.2886212375,0.5876658357785882
0.006,1.7991000000000001,1.0,700.246594211393,0.06625926959746226,1.3578262239811132,0.5118392230360648,0.2886152,0.5917104382379408
0.006500000000000001,1.79894375,1.0,791.4622959176176,0.07149681683295181,1.3561688192024008,0.5483446266543387,0.2886086375,0.5954839675636718
0.007,1.798775,1.0,881.6154113272027,0.07670498544411557,1.3546118557272762,0.5816392017972621,0.28860155,0.5990128564338568
0.0075,1.79859375,1.0,970.258071321794,0.08188394052565978,1.3531462306421438,0.6119322102905321,0.2885939375,0.6023205987986154
0.008,1.7984,1.0,1056.9960971082864,0.08703384567615882,1.351764662172009,0.6394587511912487,0.2885858,0.6054260919866468
0.0085,1.79819375,1.0,1141.5236772119504,0.09215486378221607,1.3504605957187374,0.6644601809904642,0.2885771375,0.6083462080627158
0.009000000000000001,1.797975,1.0,1223.6320738076947,0.0972471573219998,1.3492277728203534,0.6871720394223363,0.28856795,0.6110968198052794
0.0095,1.79774375,1.0,1303.1380851450483,0.10231088700644944,1.3480609735930542,0.7078175402678905,0.2885582375,0.6136911947112731
0.01,1.7975,1.0,1379.9158984980336,0.10734621294676018,1.3469553319441623,0.7266035365756132,0.288548,0.616141574092845
0.0105,1.79724375,1.0,1453.9007010120747,0.11235329492622584,1.3459061454399965,0.7437189523585591,0.2885372375,0.6184596254682524
0.011,1.796975,1.0,1525.0437273014816,0.1173322912915676,1.344909318158073,0.7593348801717529,0.28852595000000003,0.6206554918613942
0.0115,1.79669375,1.0,1593.3201862779565,0.12228335913633887,1.34396112650507,0.7736051274706139,0.2885141375,0.6227383400936329
0.012,1.7964,1.0,1658.7386768850224,0.12720665495432262,1.343058013072282,0.7866672500787418,0.28850180000000003,0.6247168356725064
0.0125,1.79609375,1.0,1721.3495387287423,0.13210233574998367,1.342196426265434,0.7986438404062165,0.2884889375,0.6265995084539713
0.013000000000000001,1.7957750000000001,1.0,1781.1846215301287,0.13697055593604673,1.3413734540880653,0.8096442046661738,0.28847555,0.628393382793315
0.0135,1.79544375,1.0,1838.2823612145212,0.14181146878865236,1.3405864566765326,0.8197655779755116,0.2884616375,0.6301048007924883
0.014,1.7951000000000001,1.0,1892.7081408902861,0.14662522758394106,1.3398327941671926,0.8290943364695981,0.2884472,0.6317400255373677
0.0145,1.79474375,1.0,1944.5338482722354,0.15141198469004943,1.339110021442586,0.837707293825644,0.2884322375,0.633304825756406
0.015,1.794375,1.0,1993.8570145908589,0.15617189286741964,1.3384156490221477,0.8456727233536754,0.28841675,0.6348050015845617
0.0155,1.79399375,1.0,2040.7448276222144,0.16090510187126758,1.3377477140453005,0.8530515429740154,0.2884007375,0.6362451583455802
0.016,1.7936,1.0,2085.2683679150573,0.16561176080099485,1.3371043771059368,0.8598980493742464,0.2883842,0.6376295884439362
0.0165,1.7931937500000001,1.0,2127.5126478749685,0.17029201875600306,1.3364837987979483,0.8662606640696953,0.2883671375,0.6389625419212431
0.017,1.792775,1.0,2167.5606550530733,0.17494602373437984,1.335884290275966,0.8721826722088862,0.28834955,0.6402479067149573
0.0175,1.7923437500000001,1.0,2205.5151329579703,0.17957392459717542,1.3353040751688174,0.8777027620315958,0.2883314375,0.6414897231351532
0.018000000000000002,1.7919,1.0,2241.4499106310727,0.18417586684574158,1.3347417715745555,0.8828556920283612,0.2883128,0.6426911554946686
0.0185,1.79144375,1.0,2275.4387094248773,0.18875199530536374,1.3341960810421527,0.8876726648690916,0.2882936375,0.6438551639542951
0.019,1.790975,1.0,2307.5625890370716,0.19330245480132738,1.3336657051205816,0.8921817170253928,0.28827395,0.6449846850331158
0.0195,1.79049375,1.0,2337.9023220613462,0.1978273892180611,1.3331494141416482,0.8964080972397318,0.2882537375,0.6460824867891473
0.02,1.79,1.0,2366.5450792525867,0.2023269431903426,1.3326459741638101,0.9003745659459336,0.288233,0.6471513261243933
0.0205,1.78949375,1.0,2393.5660035524247,0.20680125928280774,1.3321543208868452,0.9041017112468016,0.2882117375,0.6481935813654296
0.021,1.788975,1.0,2419.0283449933354,0.21125047775585157,1.3316735491446248,0.9076081852325034,0.28818995000000003,0.6492112780542353
0.021500000000000002,1.78844375,1.0,2442.999217255003,0.21567473886986918,1.3312027537710203,0.9109108821085081,0.2881676375,0.6502064282349902
0.022,1.7879,1.0,2465.5492750747007,0.22007418288525565,1.330741029599903,0.9140251281232004,0.2881448,0.6511810310561101
0.0225,1.78734375,1.0,2486.7454293844185,0.22444894844822946,1.3302875379394994,0.9169648610078693,0.28812143749999997,0.6521369332967595
0.023,1.786775,1.0,2506.6591240287034,0.22879917620429924,1.3298414240288214,0.9197427619805886,0.28809755,0.6530760044471914
0.0235,1.78619375,1.0,2525.351820866818,0.23312500438478415,1.3294019521347364,0.9223704089612254,0.28807313749999996,0.6539998530925536
0.024,1.7856,1.0,2542.8750075581943,0.23742656816929533,1.3289685011737,0.9248583877050043,0.2880482,0.6549098381234992
0.0245,1.78499375,1.0,2559.2820205226685,0.24170400273744402,1.328540450062168,0.927216372832714,0.2880227375,0.6558073108193497
