Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.026195846816343,0.0002456654578408576,1.3793331374496853,0.005015682982590183,0.288653,0.5411555192365374
0.0005,1.79999375,1.0,18.41201574301708,0.005853496777737945,1.3792873894488038,0.013607705241615847,0.2886527375,0.5412661868785442
0.001,1.799975,1.0,21.92859328054262,0.011429872597746743,1.3789067314042667,0.03684718709917372,0.28865195,0.5421865079608894
0.0015,1.79994375,1.0,31.75814053826393,0.016974969359333323,1.3779878332195596,0.07229027974730513,0.2886506375,0.5444043301593826
0.002,1.7999,1.0,55.02434796853493,0.022488962512110175,1.3762752057780758,0.11671322003612765,0.2886488,0.5485234997342687
0.0025,1.79984375,1.0,99.50732743070297,0.027972026522721,1.3738207754773961,0.16674269430963573,0.28864643749999996,0.5543942213695097
0.003,1.7997750000000001,1.0,164.0432352006466,0.03342433488059165,1.3710994148046889,0.21951508542880022,0.28864354999999997,0.5608584959554128
0.0035,1.79969375,1.0,241.15660683858744,0.03884606009920871,1.3684781361840925,0.27283424224713676,0.2886401375,0.5670403799563054
0.004,1.7996,1.0,325.154665635762,0.044237373726323165,1.3660586927100513,0.32506580426630904,0.2886362,0.5727073772047456
0.0045000000000000005,1.7994937500000001,1.0,413.0817361045477,0.049598446349331624,1.3638334930080662,0.3750748167974557,0.2886317375,0.5778864456809611
0.005,1.799375,1.0,503.30127571146204,0.05492944758709463,1.361775887683926,0.42215591451472206,0.28862675,0.5826473440386075
0.0055,1.79924375,1.0,594.7096639804444,0.06023054612794766,1.3598623890333756,0.46594036322305826,0.2886212375,0.5870505770382379
0.006,1.7991000000000001,1.0,686.4386931551471,0.06550190969707263,1.35807525100088,0.5063033553886132,0.2886152,0.5911419471321964
0.006500000000000001,1.79894375,1.0,777.7752718007099,0.07074370506705344,1.3564008636548308,0.5432850017996105,0.2886086375,0.5949567104148301
0.007,1.798775,1.0,868.132295664212,0.07595609815773086,1.3548283309239995,0.5770293253777404,0.28860155,0.5985231363956911
0.0075,1.79859375,1.0,957.0188464339934,0.08113925373300479,1.3533487634748602,0.6077400811074659,0.2885939375,0.6018643219093982
0.008,1.7984,1.0,1044.0592515637518,0.08629333607524331,1.351954207934827,0.6356497608454349,0.2885858,0.6050007510107416
0.0085,1.79819375,1.0,1128.9320949271269,0.09141850800723055,1.3506380668960254,0.6609997314273,0.2885771375,0.6079494452915128
0.009000000000000001,1.797975,1.0,1211.3918532508835,0.09651493159955345,1.3493943599228957,0.6840270720586327,0.28856795,0.6107257055295601
0.0095,1.79774375,1.0,1291.2805001404515,0.101582768614868,1.3482173170581693,0.7049568291894451,0.2885582375,0.6133440691990129
0.01,1.7975,1.0,1368.459053901732,0.1066221789888325,1.3471020995975598,0.7239983879437073,0.288548,0.615816748899763
0.0105,1.79724375,1.0,1442.837147730444,0.11163332206390472,1.34604419759888,0.741343392452895,0.2885372375,0.6181550169264902
0.011,1.796975,1.0,1514.378825903634,0.11661635655594516,1.3450392346688342,0.7571653717144269,0.28852595000000003,0.6203696637090088
0.0115,1.79669375,1.0,1583.0723383572051,0.12157144060011078,1.3440832413690686,0.7716204737962487,0.2885141375,0.6224704177581482
0.012,1.7964,1.0,1648.9036838693503,0.12649873025784203,1.3431728595391346,0.7848486209312606,0.28850180000000003,0.6244655244761907
0.0125,1.79609375,1.0,1711.897354572662,0.13139838139677543,1.3423047646720363,0.7969745636191754,0.2884889375,0.626363035978386
0.013000000000000001,1.7957750000000001,1.0,1772.104671430367,0.1362705493277288,1.3414757529750396,0.8081093418549441,0.28847555,0.6281706317925055
0.0135,1.79544375,1.0,1829.591210580548,0.14111538921306932,1.3406828335379466,0.8183517254874525,0.2884616375,0.6298954302696294
0.014,1.7951000000000001,1.0,1884.3974764364607,0.14593305314714838,1.3399236094254043,0.827789675693135,0.2884472,0.6315431752398124
0.0145,1.79474375,1.0,1936.5875377006653,0.1507236932243174,1.3391956837020593,0.8365013387268188,0.2884322375,0.6331195413198104
0.015,1.794375,1.0,1986.2447740298999,0.1554874613523781,1.3384966831550407,0.844556186740168,0.28841675,0.63463008766912
0.0155,1.79399375,1.0,2033.4541711296397,0.16022450836146673,1.3378244233537175,0.852016086506785,0.2884007375,0.6360799074800008
0.016,1.7936,1.0,2078.311628524334,0.16493498556664798,1.3371767831474832,0.8589361561606389,0.2883842,0.6374739059512597
0.0165,1.7931937500000001,1.0,2120.8816730943904,0.16961904062142058,1.3365521218839922,0.8653656851624221,0.2883671375,0.6388159096153778
0.017,1.792775,1.0,2161.240915225539,0.1742768211792834,1.3359487989108991,0.8713486798580283,0.28834955,0.6401097082599626
0.0175,1.7923437500000001,1.0,2199.477037425751,0.17890847489373518,1.3353651735758585,0.8769244878964232,0.2883314375,0.6413590572462828
0.018000000000000002,1.7919,1.0,2235.6740362477494,0.18351414801145896,1.3347997438900134,0.8821283821356439,0.2883128,0.6425673835815734
0.0185,1.79144375,1.0,2269.9310430160103,0.1880939883805648,1.3342509447903617,0.886991984535594,0.2882936375,0.6437382203659139
0.019,1.790975,1.0,2302.3213583445417,0.19264814013304785,1.3337175481922754,0.8915437855879808,0.28827395,0.644874355958343
0.0195,1.79049375,1.0,2332.914593155832,0.19717674623981757,1.3331984268674586,0.8958094437487698,0.2882537375,0.6459783428987591
0.02,1.79,1.0,2361.786117118482,0.20167994967178354,1.3326924535876146,0.8998120828711667,0.288233,0.6470527146870311
0.0205,1.78949375,1.0,2389.0165748745208,0.2061578933998553,1.332198501124447,0.903572576713319,0.2882117375,0.6480999867687205
0.021,1.788975,1.0,2414.6771465838556,0.2106107183885808,1.3317155802889258,0.9071098274896655,0.28818995000000003,0.6491223654132054
0.021500000000000002,1.78844375,1.0,2438.855406477847,0.21503856844794353,1.3312425837346058,0.9104409294369342,0.2881676375,0.650122291839358
0.022,1.7879,1.0,2461.61312116137,0.21944158270725816,1.3307786892295126,0.9135814436456539,0.2881448,0.6511015904069055
0.0225,1.78734375,1.0,2483.007952849977,0.22381989916265507,1.3303231431421765,0.9165455184184645,0.28812143749999997,0.652061929542963
0.023,1.786775,1.0,2503.1002799866915,0.2281736558102645,1.3298751918411276,0.9193460251182961,0.28809755,0.6530049674992962
0.0235,1.78619375,1.0,2521.952969717266,0.23250299064621668,1.3294340816948962,0.9219946910870724,0.28807313749999996,0.6539323527354607
0.024,1.7856,1.0,2539.6267965112756,0.2368080408559692,1.328999100218281,0.9245022242178449,0.2880482,0.6548456379322751
0.0245,1.78499375,1.0,2556.1790118625536,0.24108894277807402,1.3285695869386676,0.9268784179087388,0.2880227375,0.6557462580961524
0.025,1.784375,1.0,2571.680848133508,0.24534583482138553,1.3281447670095172,0.9291322148861751,0.28799675,0.6566358797330027
0.025500000000000002,1.78374375,1.0,2586.1751788530582,0.24957884968658178,1.3277241467132508,0.9312718544111217,0.2879702375,0.6575155728988256
0.026000000000000002,1.7831000000000001,1.0,2599.7061377743853,0.25378812007434093,1.327307232332289,0.9333048959261333,0.2879432,0.6583864019865339
0.0265,1.78244375,1.0,2612.3190138111613,0.257973778685341,1.326893530149052,0.9352382843204355,0.2879156375,0.6592494258504171
0.027,1.781775,1.0,2624.060151378912,0.26213595822026015,1.326482546445961,0.9370784081340057,0.28788755,0.6601056979150538
0.0275,1.7810937500000001,1.0,2634.9768561402952,0.26627479137977644,1.3260737875054365,0.9388311515402904,0.2878589375,0.6609562662686845
0.028,1.7804,1.0,2645.1117645817794,0.27039040691029015,1.3256668107778715,0.9405019467577207,0.2878298,0.6618020674673789
0.0285,1.77969375,1.0,2654.512850390778,0.27448294041069,1.3252611314290144,0.9420958059131085,0.2878001375,0.6626441211145326
0.029,1.778975,1.0,2663.213172523191,0.2785525193632514,1.3248564083942582,0.9436173790648392,0.28776995,0.6634831438940783
0.029500000000000002,1.7782437500000001,1.0,2671.2459245989166,0.2825992709783806,1.3244523043560161,0.9450709696509914,0.2877392375,0.6643198411928287
0.03,1.7775,1.0,2678.644791821619,0.2866233224664839,1.3240484819967018,0.9464605643831278,0.287708,0.6651549149095448
0.0305,1.77674375,1.0,2685.443905391924,0.29062480103796756,1.3236446039987282,0.947789860576958,0.2876762375,0.665989063464625
0.031,1.775975,1.0,2691.6777994425793,0.2946038339032378,1.3232403330445088,0.9490622908015856,0.28764395,0.6668229818025352
0.0315,1.7751937500000001,1.0,2697.375270503257,0.2985605442139867,1.3228353875922576,0.9502810508203773,0.2876111375,0.6676572465502449
0.032,1.7744,1.0,2702.563563164484,0.30249505630201545,1.322429503025212,0.9514491160286348,0.2875778,0.6684923966164376
0.0325,1.77359375,1.0,2707.2866876185,0.30640750713356396,1.3220222641213653,0.9525692427892256,0.2875439375,0.6693292774558345
0.033,1.772775,1.0,2711.5645966980933,0.3102980169585215,1.3216134776931345,0.9536440215116796,0.28750955,0.6701682747644377
0.0335,1.7719437500000002,1.0,2715.417425378639,0.3141667060267771,1.3212029505529375,0.9546758688715332,0.2874746375,0.6710097721814006
0.034,1.7711000000000001,1.0,2718.8654736403264,0.31801369458822004,1.320790489513191,0.955667041530402,0.2874392,0.6718541512687732
0.0345,1.7702437500000001,1.0,2721.929190158546,0.3218391028927394,1.320375901386313,0.9566196486183168,0.2874032375,0.6727017914888631
0.035,1.7693750000000001,1.0,2724.6291568209062,0.3256430511902244,1.3199589929847206,0.9575356631029913,0.28736675,0.6735530701792203
0.035500000000000004,1.76849375,1.0,2726.986074072497,0.32942565973056415,1.319539571120831,0.9584169321569065,0.2873297375,0.6744083625252402
0.036000000000000004,1.7676,1.0,2729.020747088015,0.3331870487636479,1.3191174426070618,0.9592651866209788,0.2872922,0.6752680415303847
0.0365,1.76669375,1.0,2730.754072771745,0.33692733853936474,1.31869241425583,0.960082049652868,0.2872541375,0.6761324779840255
0.037,1.765775,1.0,2732.207027584825,0.34064664930760385,1.3182642928795534,0.960869044638561,0.28721555,0.6770020404269065
0.0375,1.76484375,1.0,2733.386954492047,0.3443450925308739,1.3178330097452582,0.9616276127321158,0.2871764375,0.6778768428452506
0.038,1.7639,1.0,2734.32058556579,0.34802279460438124,1.3173983204742683,0.9623590947695164,0.28713679999999997,0.6787573538268932
0.0385,1.76294375,1.0,2735.0257190781185,0.35167987328155836,1.31696006230354,0.9630647579886766,0.28709663750000003,0.6796438740578318
0.039,1.761975,1.0,2735.513382090416,0.35531644139474844,1.316518134308456,0.963745800077677,0.28705595,0.6805365773402239
0.0395,1.7609937500000001,1.0,2735.7946324880345,0.35893261177629465,1.3160724355643987,0.9644033492753665,0.2870147375,0.6814356360854243
0.04,1.76,1.0,2735.8805546725016,0.36252849725854014,1.315622865146751,0.965038469137348,0.286973,0.6823412212900377
0.0405,1.7589937500000001,1.0,2735.782255480587,0.36610421067382787,1.315169322130895,0.9656521629262004,0.2869307375,0.6832535025113269
0.041,1.757975,1.0,2735.5108603284425,0.3696598648545011,1.3147117055922135,0.9662453776592025,0.28688795,0.6841726478419641
0.0415,1.75694375,1.0,2735.0775095820054,0.3731955726329029,1.314249914606089,0.9668190078435892,0.2868446375,0.6850988238841382
0.042,1.7559,1.0,2734.493355153204,0.3767114468413764,1.3137838482479043,0.9673738989264433,0.28680079999999997,0.6860321957230108
0.0425,1.75484375,1.0,2733.7695573220603,0.3802076003122647,1.3133134055930415,0.9679108504837447,0.2867564375,0.6869729268995225
0.043000000000000003,1.753775,1.0,2732.91188719947,0.38368413934382023,1.3128385347209763,0.9684306221172954,0.28671155,0.6879210816123486
0.043500000000000004,1.75269375,1.0,2731.9326377004595,0.38714117959557864,1.312359124516321,0.9689339298100909,0.28666613750000003,0.6888768409802214
0.044,1.7516,1.0,2730.84343205759,0.3905788343146093,1.3118750699487962,0.9694214520149361,0.2866202,0.6898403722717905
0.0445,1.75049375,1.0,2729.650339046313,0.39399720947127426,1.311386316455845,0.9698938347410734,0.2865737375,0.690811740829274
0.045,1.7493750000000001,1.0,2728.3594283860234,0.39739641103593526,1.3108928094749108,0.9703516907573347,0.28652675,0.691791010895398
0.0455,1.74824375,1.0,2726.9767696282283,0.4007765449789543,1.310394494443437,0.9707956016224126,0.2864792375,0.6927782455969491
0.046,1.7471,1.0,2725.508431111296,0.40413771727069325,1.3098913167988666,0.9712261195721533,0.2864312,0.6937735069281394
0.0465,1.7459437500000001,1.0,2723.960478980411,0.407480033881514,1.3093832219786432,0.9716437692752266,0.28638263750000004,0.6947768557337806
