Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.45129386316106,0.0016113371001271405,1.3790704470060897,0.0056638871310181246,0.288653,0.5417908042302402
0.0005,1.79999375,1.0,21.19914108573681,0.0072115080819420314,1.3789897987328488,0.017975902125890127,0.2886527375,0.5419857540064885
0.001,1.799975,1.0,25.746414740515448,0.012780266532492014,1.378535092153778,0.0444313378741004,0.28865195,0.5430841326789886
0.0015,1.79994375,1.0,38.03378944235707,0.018317788651559818,1.377482824724939,0.08236081286265454,0.2886506375,0.5456209089211764
0.002,1.7999,1.0,65.98200431827772,0.023824249649730084,1.3756055332248478,0.12844121324963106,0.2886488,0.5501290925091766
0.0025,1.79984375,1.0,115.79214435479146,0.02929982375611188,1.3730748850677683,0.1793757307051041,0.28864643749999996,0.556170695572932
0.003,1.7997750000000001,1.0,183.93171281967773,0.03474468422054097,1.3703830941350843,0.23246483304273674,0.28864354999999997,0.5625521797797235
0.0035,1.79969375,1.0,262.9361329826822,0.040159003322839074,1.3678265123066882,0.28565533032074686,0.2886401375,0.5685703343249292
0.004,1.7996,1.0,347.92705997875464,0.04554295237381994,1.3654691173304387,0.3374382674416651,0.2886362,0.5740826667018815
0.0045000000000000005,1.7994937500000001,1.0,436.3985539958358,0.05089670173359433,1.3632961694088312,0.38679049951361405,0.2886317375,0.579132312796141
0.005,1.799375,1.0,526.8897373639038,0.056220420792210096,1.3612822917387841,0.43309734620960405,0.28862675,0.5837854135075641
0.0055,1.79924375,1.0,618.3607865333086,0.06151427799853175,1.3594063187646652,0.4760575971870636,0.2886212375,0.5880966136225505
0.006,1.7991000000000001,1.0,709.9800105533704,0.06677844081911072,1.3576521532270207,0.5155931743754137,0.2886152,0.5921075806507516
0.006500000000000001,1.79894375,1.0,801.0758972642403,0.07201307591810312,1.3560070314897996,0.5517742858034166,0.2886086375,0.5958513824292756
0.007,1.798775,1.0,891.0656583086377,0.07721834871989473,1.3544611145946215,0.5847632172780268,0.28860155,0.5993536933684267
0.0075,1.79859375,1.0,979.5092187324404,0.08239442423684065,1.3530055261998502,0.6147728898428327,0.2885939375,0.6026374313532108
0.008,1.7984,1.0,1066.0206339933225,0.08754146599053363,1.3516331240694772,0.6420397634015053,0.2885858,0.6057211290087361
0.0085,1.79819375,1.0,1150.3007962084835,0.09265963672888272,1.350337465547875,0.666805099761585,0.2885771375,0.6086213655404703
0.009000000000000001,1.797975,1.0,1232.144941573686,0.09774909888011246,1.3491124050629935,0.6893034740019716,0.28856795,0.6113537265023354
0.0095,1.79774375,1.0,1311.3755796399903,0.10281001311472765,1.3479527797383148,0.7097566185427782,0.2885582375,0.6139313235726396
0.01,1.7975,1.0,1387.8694472308207,0.10784253943601976,1.3468538012003566,0.7283696893896754,0.288548,0.6163662008701005
0.0105,1.79724375,1.0,1461.5637126598378,0.11284683721148542,1.345810833268489,0.7453298425674206,0.2885372375,0.6186698583997234
0.011,1.796975,1.0,1532.4252761845567,0.1178230652815195,1.3448196642633088,0.7608063552877892,0.28852595000000003,0.6208526758205963
0.0115,1.79669375,1.0,1600.4207842442947,0.12277138036463338,1.3438767449114508,0.7749514558262728,0.2885141375,0.6229234193530133
