Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966508086625268,1.000030202960081e-05,1.3793398190511874,0.005000026653381161,0.288653,0.5411393548539937
0.0005,1.79999375,1.0,18.275900220740308,0.0056191535170384685,1.379302481534263,0.01294051666675507,0.2886527375,0.5412296795342797
0.001,1.799975,1.0,21.61755504815694,0.011196843817432998,1.3789383865303002,0.03560858416399852,0.28865195,0.5421100102481275
0.0015,1.79994375,1.0,31.068322505970084,0.016743247686149147,1.3780462815564658,0.07060171754176366,0.2886506375,0.5442634215603617
0.002,1.7999,1.0,53.581196183186144,0.022258540614470537,1.3763682089959106,0.11471785184388396,0.2886488,0.5483002909987582
0.0025,1.79984375,1.0,97.11738512149417,0.027742897109594235,1.373935242072334,0.16457468949675516,0.28864643749999996,0.5541212842356662
0.003,1.7997750000000001,1.0,160.95652836643634,0.03319649070234628,1.3712144050853365,0.21728024184406772,0.28864354999999997,0.5605863056668995
0.0035,1.79969375,1.0,237.68169440434082,0.03861949394677385,1.3685847846614416,0.27061267532054595,0.2886401375,0.5667897210334143
0.004,1.7996,1.0,321.46518978192785,0.04401207843092747,1.3661561342856205,0.32291559371459,0.2886362,0.5724798639190389
0.0045000000000000005,1.7994937500000001,1.0,409.26625072473524,0.04937441478204531,1.3639228493788431,0.3730343093263836,0.2886317375,0.5776790806759691
0.005,1.799375,1.0,499.41207564630525,0.05470667265764699,1.3618583727027973,0.42024727497506165,0.28862675,0.5824570092630212
0.0055,1.79924375,1.0,590.7890577995372,0.060009020792976014,1.359938861596187,0.46417352637023007,0.2886212375,0.5868750507424776
0.006,1.7991000000000001,1.0,682.5168191053187,0.06528162694420606,1.3581464381820467,0.5046798044870847,0.2886152,0.5909793648517647
0.006500000000000001,1.79894375,1.0,773.8798554508478,0.07052465794442124,1.356467277557349,0.5418006188340052,0.2886086375,0.5948057398942983
0.007,1.798775,1.0,864.2847976126891,0.07573827968493023,1.3548904113691158,0.5756766496994421,0.28860155,0.5983826400454713
0.0075,1.79859375,1.0,953.2414432010105,0.08092265712381894,1.353406806449573,0.6065098052074791,0.2885939375,0.6017335113364606
0.008,1.7984,1.0,1040.358716297705,0.08607795431858656,1.3520086424915023,0.6345319421318476,0.2885858,0.6048785574339596
0.0085,1.79819375,1.0,1125.3207372862955,0.09120433436555744,1.350689149344185,0.6599842814291225,0.2885771375,0.6078352057788645
0.009000000000000001,1.797975,1.0,1207.8816796760623,0.09630195930528784,1.3494422878444232,0.6831042432092349,0.28856795,0.6106189013585946
0.0095,1.79774375,1.0,1287.8750070247809,0.10137099089708695,1.348262351388918,0.7041175187646576,0.2885582375,0.6132440516743042
0.01,1.7975,1.0,1365.1625900826923,0.10641158927419556,1.3471444425918595,0.723234184743393,0.288548,0.6157230101326121
0.0105,1.79724375,1.0,1439.6524582458396,0.11142391359575575,1.3460840345104064,0.7406466382336596,0.2885372375,0.61806709520727
0.011,1.796975,1.0,1511.298138625169,0.11640812245850637,1.3450768477375963,0.7565292074334119,0.28852595000000003,0.6202868914396804
0.0115,1.79669375,1.0,1580.101904320812,0.12136437456186466,1.3441187113355886,0.771038659558518,0.2885141375,0.6223925781528503
0.012,1.7964,1.0,1646.0518985148801,0.12629282599744962,1.3432062247956933,0.7843155676938403,0.28850180000000003,0.6243924976450512
0.0125,1.79609375,1.0,1709.1619772896104,0.13119363228664482,1.3423361726041318,0.7964853400827521,0.2884889375,0.626294467240925
0.013000000000000001,1.7957750000000001,1.0,1769.4778738545342,0.1360669486487472,1.3415053965329853,0.807659581702352,0.28847555,0.628106071871328
0.0135,1.79544375,1.0,1827.064622062666,0.14091292996427823,1.340710894003806,0.8179375439827155,0.2884616375,0.6298344601630336
0.014,1.7951000000000001,1.0,1881.9816358586797,0.14573172960720396,1.3399500462112837,0.8274075416411837,0.2884472,0.6314858612275067
0.0145,1.79474375,1.0,1934.2836978239518,0.15052349922853783,1.3392205522440477,0.836148147982228,0.2884322375,0.6330657427781994
0.015,1.794375,1.0,1984.04668803448,0.1552883904792933,1.3385201111907272,0.8442292034801456,0.28841675,0.6345795099471228
0.0155,1.79399375,1.0,2031.3481441311374,0.16002655391341772,1.3378466076987003,0.8517128979954905,0.2884007375,0.6360321099058689
0.016,1.7936,1.0,2076.2932516117753,0.16473814121668032,1.3371978131727786,0.8586545786694008,0.2883842,0.6374286823708415
0.0165,1.7931937500000001,1.0,2118.9531294873386,0.16942330051853316,1.3365720129190453,0.8651037483702313,0.2883671375,0.6387732146671621
0.017,1.792775,1.0,2159.4009993226555,0.1740821792380359,1.335967597541835,0.8711046322205264,0.28834955,0.640069430490968
0.0175,1.7923437500000001,1.0,2197.721068680717,0.17871492479424822,1.3353829576454825,0.8766967706501265,0.2883314375,0.6413210195183944
0.018000000000000002,1.7919,1.0,2234.0010044372502,0.1833216838615922,1.334816550054401,0.8819155875509339,0.2883128,0.6425314981175665
0.0185,1.79144375,1.0,2268.3328402950206,0.18790260336098022,1.3342668774902555,0.886792865782091,0.2882936375,0.6437042557809775
0.019,1.790975,1.0,2300.797648043663,0.1924578284846666,1.3337326308780717,0.8913572022245357,0.28827395,0.6448422547423494
0.0195,1.79049375,1.0,2331.463805410158,0.19698750212374788,1.3332126931024055,0.8956343712077842,0.2882537375,0.6459480266436293
0.02,1.79,1.0,2360.405438014885,0.20149176716932057,1.3327059470478129,0.8996475993394324,0.288233,0.6470240841805419
0.0205,1.78949375,1.0,2387.701938982412,0.20597076651248125,1.3322112755988493,0.9034178516252376,0.2882117375,0.6480729220822239
0.021,1.788975,1.0,2413.4242136925914,0.21042464110396786,1.3317276902291735,0.9069641094248739,0.28818995000000003,0.6490967459668926
0.021500000000000002,1.78844375,1.0,2437.661159691843,0.21485353482646763,1.331254069015162,0.9103035342624205,0.2881676375,0.6500980285742931
0.022,1.7879,1.0,2460.4755831739103,0.21925758700686124,1.3307895783692067,0.9134517481615263,0.2881448,0.6510786187574057
0.0225,1.78734375,1.0,2481.9247094106304,0.22363693561449102,1.3303334677072185,0.9164229566768519,0.28812143749999997,0.6520401789302425
0.023,1.786775,1.0,2502.0684839253545,0.22799171861869919,1.3298849864451086,0.9192300824162805,0.28809755,0.6529843613460158
0.0235,1.78619375,1.0,2520.9693453382383,0.2323220739888281,1.3294433839987871,0.9218848986603656,0.28807313749999996,0.6539128084803179
0.024,1.7856,1.0,2538.690125913114,0.23662813931540116,1.3290079275483435,0.9243981505118529,0.2880482,0.6548271161044131
0.0245,1.78499375,1.0,2555.28429498332,0.24091004993538193,1.3285779915064553,0.926779673945,0.2880227375,0.6557286463570913
0.025,1.784375,1.0,2570.8269243405057,0.24516794526231434,1.3281527641368958,0.9290384385993958,0.28799675,0.6566191434608255
0.025500000000000002,1.78374375,1.0,2585.360848378978,0.24940195795169565,1.327731751609392,0.9311827137671553,0.2879702375,0.6574996778923461
0.026000000000000002,1.7831000000000001,1.0,2598.9301656023194,0.25361222065902306,1.3273144600936715,0.9332200860224948,0.2879432,0.6583713144565955
0.0265,1.78244375,1.0,2611.580133369953,0.25779886603979374,1.326900395759461,0.9351575248020702,0.2879156375,0.6592351124116957
0.027,1.781775,1.0,2623.3570680509556,0.261962026749505,1.3264890647764875,0.9370014408866625,0.28788755,0.6600921255783627
0.0275,1.7810937500000001,1.0,2634.308250584352,0.266101835443654,1.3260799733144786,0.9387577386287029,0.2878589375,0.6609434024337657
0.028,1.7804,1.0,2644.4735997830035,0.27021842102304494,1.3256727036145726,0.9404318723452961,0.2878298,0.6617898281899706
0.0285,1.77969375,1.0,2653.9057476064963,0.27431191893291995,1.3252667274846068,0.9420288642904076,0.2878001375,0.6626325127278525
