Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.49116539297537,0.0007382129553789694,1.3792814617943503,0.005140352963269342,0.288653,0.5412805253161378
0.0005,1.79999375,1.0,19.022502873168385,0.006343281473329533,1.3792203767356381,0.015085192182203215,0.2886527375,0.5414282712642879
0.001,1.799975,1.0,22.905073867842525,0.011916909988513627,1.3788087847479327,0.03950364147612176,0.28865195,0.5424231651715383
0.0015,1.79994375,1.0,33.56575225098263,0.017459274855244,1.3778376182984504,0.07586739405819344,0.2886506375,0.5447663718066151
0.002,1.7999,1.0,58.464272151164955,0.022970551437098405,1.3760583230429801,0.12091156092022817,0.2886488,0.5490438063459873
0.0025,1.79984375,1.0,104.90950325233976,0.028450914114730656,1.3735669993947346,0.17128587000647985,0.28864643749999996,0.5549990336837193
0.003,1.7997750000000001,1.0,170.83045095287275,0.0339005362918743,1.3708503136026067,0.22418621701257826,0.28864354999999997,0.5614478472603581
0.0035,1.79969375,1.0,248.69404333333213,0.039319590397209614,1.368249414651721,0.27746902642984533,0.2886401375,0.5675777060225282
0.004,1.7996,1.0,333.09780873887945,0.044708247894080864,1.3658507678499843,0.3295455826030511,0.2886362,0.5731926519884468
0.0045000000000000005,1.7994937500000001,1.0,421.25884301327153,0.050066679283934726,1.3636433696033186,0.37932173806369773,0.2886317375,0.5783274864271182
0.005,1.799375,1.0,511.5988211660336,0.055395054072596595,1.361600965859706,0.426125604353147,0.28862675,0.5830508338307647
0.0055,1.79924375,1.0,603.0648499942101,0.06069354098015838,1.3597002552165542,0.4696130780225611,0.2886212375,0.587422596929674
0.006,1.7991000000000001,1.0,694.7768420900761,0.06596230750592022,1.3579245752809328,0.5096770539709928,0.2886152,0.5914859643174868
0.006500000000000001,1.79894375,1.0,786.0441004084543,0.07120152040463193,1.3562604353706416,0.5463687905658121,0.2886086375,0.5952758360635234
0.007,1.798775,1.0,876.2908651388651,0.07641134550997827,1.354697143665208,0.5798390777195157,0.28860155,0.5988199498588738
