Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.288688844904954,0.0005770542308302313,1.3793038837633291,0.005085937777960501,0.288653,0.5412262875065527
0.0005,1.79999375,1.0,18.774426276264784,0.00618302672178434,1.3792474762964082,0.014589470224054383,0.2886527375,0.541362728707925
0.001,1.799975,1.0,22.53692575629644,0.011757554139381763,1.378845462254137,0.03862448041199678,0.28865195,0.5423345527087029
0.0015,1.79994375,1.0,32.91876350613731,0.017300812866507573,1.3778909080858688,0.074689959973688,0.2886506375,0.5446379514860888
0.002,1.7999,1.0,57.275236057177075,0.02281297829478369,1.3761325501146362,0.11953381948913945,0.2886488,0.5488657676794028
0.0025,1.79984375,1.0,103.08748182426456,0.028294224832502952,1.3736518454200028,0.16979755350635412,0.28864643749999996,0.5547968699433237
0.003,1.7997750000000001,1.0,168.5620794018001,0.03374472591296666,1.370933006432216,0.22265782924247768,0.28864354999999997,0.5612522472549668
0.0035,1.79969375,1.0,246.1865381702819,0.03916465399171225,1.3683251145679793,0.27595384021470054,0.2886401375,0.5673999042681279
0.004,1.7996,1.0,330.4633424002137,0.044554180559309264,1.3659194518230893,0.3280819820940909,0.2886362,0.5730323813057713
0.0045000000000000005,1.7994937500000001,1.0,418.55254714756285,0.04991347614425695,1.363706086900413,0.37793484305045094,0.2886317375,0.5781820228048127
0.005,1.799375,1.0,508.85808175251407,0.05524271029585967,1.3616585858497419,0.4248296519111674,0.28862675,0.5829179441363677
0.0055,1.79924375,1.0,600.3089042363233,0.0605420517154182,1.3597536099627832,0.4684143474098903,0.2886212375,0.587300191705184
0.006,1.7991000000000001,1.0,692.0264236812616,0.06581166797051843,1.3579741766801416,0.5085761242208012,0.2886152,0.5913727322390776
0.006500000000000001,1.79894375,1.0,783.3219399593897,0.07105172585671445,1.3563065835034318,0.5453625347766231,0.2886086375,0.5951709775258673
0.007,1.798775,1.0,873.6081946854335,0.07626239117854938,1.3547402125206591,0.5789222821946789,0.28860155,0.5987225179234618
0.0075,1.79859375,1.0,962.3938843795775,0.08144382865006443,1.353266368609074,0.6094616239393852,0.2885939375,0.602049977071932
0.008,1.7984,1.0,1049.3189322037676,0.08659620263188006,1.3518770042112813,0.6372139397290203,0.2885858,0.605174023939075
0.0085,1.79819375,1.0,1134.0581921468315,0.09171967572266955,1.3505656986331316,0.6624207215260768,0.2885771375,0.608111259380945
0.009000000000000001,1.797975,1.0,1216.3744637585764,0.09681440998853924,1.3493264464244035,0.6853184852219266,0.28856795,0.6108770211367933
