Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966534330464192,1.0003560692327447e-05,1.3793398161109478,0.0050000266706855725,0.288653,0.5411393619671949
0.0005,1.79999375,1.0,18.275925135301566,0.005619156757422668,1.3793024787666772,0.012940525660466912,0.2886527375,0.5412296862291275
0.001,1.799975,1.0,21.61758096094574,0.011196847039641212,1.3789383838836402,0.035608600971940435,0.28865195,0.5421100166443078
0.0015,1.79994375,1.0,31.068353406571745,0.016743250890283317,1.3780462789238028,0.07060174049145987,0.2886506375,0.544263427907737
0.002,1.7999,1.0,53.5812378053569,0.022258543800632056,1.376368206295649,0.11471787900906324,0.2886488,0.548300297480216
0.0025,1.79984375,1.0,97.11743946020277,0.027742900277883904,1.3739352394538609,0.16457471908269725,0.28864643749999996,0.5541212904801778
0.003,1.7997750000000001,1.0,160.95659081284765,0.03319649385286435,1.3712144027478963,0.2172802724174757,0.28864354999999997,0.5605863112006462
0.0035,1.79969375,1.0,237.6817602006837,0.038619497079620015,1.3685847826347335,0.27061270577477353,0.2886401375,0.5667897257975327
0.004,1.7996,1.0,321.465256591556,0.04401208154620084,1.3661561325160845,0.3229156232371424,0.2886362,0.5724798680512232
0.0045000000000000005,1.7994937500000001,1.0,409.2663175600889,0.049374417879844465,1.3639228478099596,0.3730343373763822,0.2886317375,0.5776790843172479
0.005,1.799375,1.0,499.4121419055087,0.054706675738069775,1.3618583712947927,0.42024730123833715,0.28862675,0.5824570125123723
0.0055,1.79924375,1.0,590.7891232811303,0.06000902385612033,1.359938860316834,0.4641735506994725,0.2886212375,0.5868750536792686
0.006,1.7991000000000001,1.0,682.5168833415859,0.06528162999016865,1.3581464370144014,0.504679826858454,0.2886152,0.59097936751878
0.006500000000000001,1.79894375,1.0,773.8799307508858,0.07052466097327664,1.356467276271927,0.541800639162519,0.2886086375,0.5948057428165615
0.007,1.798775,1.0,864.2848774083164,0.07573828269684055,1.35489041008016,0.5756766681681761,0.28860155,0.5983826429628059
0.0075,1.79859375,1.0,953.2424366047544,0.08092266012379977,1.3534067911699867,0.6065098133675483,0.2885939375,0.60173354577466
0.008,1.7984,1.0,1040.3576059420473,0.08607795728935559,1.3520086588392546,0.6345319678228161,0.2885858,0.6048785207340219
0.0085,1.79819375,1.0,1125.3182321019103,0.09120433732697013,1.3506891848083022,0.6599843164899591,0.2885771375,0.6078351264620168
0.009000000000000001,1.797975,1.0,1207.88289254027,0.09630196235790506,1.349442271271953,0.6831042475581875,0.28856795,0.6106189382917693
0.0095,1.79774375,1.0,1287.876194176768,0.10137099390978892,1.3482623356796213,0.7041175225904981,0.2885582375,0.6132440865656084
0.01,1.7975,1.0,1365.1594813014758,0.10641159205261563,1.3471444825481897,0.7232342158836513,0.288548,0.6157229216720332
0.0105,1.79724375,1.0,1439.6494463817123,0.11142391623850093,1.3460840722063092,0.7406466660952139,0.2885372375,0.6180670120060527
0.011,1.796975,1.0,1511.3147709828918,0.11640812577316449,1.3450766445650955,0.7565291206144539,0.28852595000000003,0.6202873385704553
0.0115,1.79669375,1.0,1580.1157526050492,0.121364377633878,1.3441185458958456,0.7710385924905225,0.2885141375,0.6223929412325537
0.012,1.7964,1.0,1646.0546916234466,0.12629282858812152,1.3432061921028082,0.784315560203683,0.28850180000000003,0.6243925692037319
0.0125,1.79609375,1.0,1709.1596657158177,0.13119363457092,1.3423361991565252,0.7964853569071573,0.2884889375,0.6262944092699742
