Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99038149698004,0.00015653611050647412,1.3793371452703609,0.005006390319476457,0.288653,0.5411458233996592
0.0005,1.79999375,1.0,18.3479085787183,0.005764867375547749,1.3792944904862612,0.01335233322735917,0.2886527375,0.5412490098430087
0.001,1.799975,1.0,21.798427839975904,0.011341740336416162,1.3789199511652617,0.036376256515094664,0.28865195,0.5421545618906751
0.0015,1.79994375,1.0,31.48326831198953,0.01688733145028005,1.3780110463383168,0.07164989549335328,0.2886506375,0.5443483700453153
0.002,1.7999,1.0,54.462466991493685,0.022401816182493157,1.376311269224134,0.11595753520711596,0.2886488,0.5484369536190096
0.0025,1.79984375,1.0,98.5878640048361,0.027885369015056477,1.3738646488517028,0.16592230638851138,0.28864643749999996,0.5542896184279114
0.003,1.7997750000000001,1.0,162.86280891859772,0.03333816345304505,1.3711432608551202,0.21866985060905175,0.28864354999999997,0.560754719138483
0.0035,1.79969375,1.0,239.83165126979273,0.0387603720252757,1.3685187091602178,0.2719943441740352,0.2886401375,0.56694502869543
0.004,1.7996,1.0,323.7501925386759,0.04415216629475305,1.36609572030822,0.32425310891214754,0.2886362,0.5726209297576708
0.0045000000000000005,1.7994937500000001,1.0,411.6308170723163,0.04951371686395931,1.363867423833036,0.37430374193055993,0.2886317375,0.5778077100545593
0.005,1.799375,1.0,501.8235950639417,0.05484519336666132,1.3618071897547106,0.42143477462975193,0.28862675,0.5825751193934912
0.0055,1.79924375,1.0,593.2207995155144,0.06014676450768145,1.359891399994428,0.4652728714822318,0.2886212375,0.5869839930167431
0.006,1.7991000000000001,1.0,684.9496390585784,0.06541859802496186,1.3581022552863597,0.5056900439530059,0.2886152,0.5910802766544095
0.006500000000000001,1.79894375,1.0,776.2976307505451,0.07066086071674176,1.3564260366955707,0.5427242796676146,0.2886086375,0.5948994909613765
0.007,1.798775,1.0,866.6719253310448,0.07587371848357062,1.354851878173263,0.5765183831917274,0.28860155,0.5984698487146292
0.0075,1.79859375,1.0,955.5816348162695,0.08105733611223159,1.3533708339150607,0.6072754145724143,0.2885939375,0.6018145846242811
0.008,1.7984,1.0,1042.6540653114162,0.0862118779926145,1.3519748667256797,0.635227548501328,0.2885858,0.6049543788056124
0.0085,1.79819375,1.0,1127.5623342721422,0.09133750686093456,1.3506574324511338,0.6606161721454243,0.2885771375,0.6079061386057989
0.009000000000000001,1.797975,1.0,1210.0621008970131,0.09643438482648779,1.3494125081854027,0.6836784831489081,0.28856795,0.610685265062455
0.0095,1.79774375,1.0,1289.9901433625037,0.10150267357357137,1.348234373774459,0.7046397863187985,0.2885582375,0.6133061891642548
0.01,1.7975,1.0,1367.2101324573803,0.10654253322191126,1.3471181359547288,0.7237097107534318,0.288548,0.6157812490156709
0.0105,1.79724375,1.0,1441.63088616264,0.11155412304798432,1.346059281407424,0.7410801872659897,0.2885372375,0.6181217275248003
0.011,1.796975,1.0,1513.2146689362444,0.11653760172839134,1.345053443722153,0.7569250343488996,0.28852595000000003,0.620338395967739
0.0115,1.79669375,1.0,1581.952781469674,0.12149312760100818,1.344096606092261,0.7714006489204537,0.2885141375,0.6224410895273832
