Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968557358219407,2.292629334330267e-05,1.379339589466628,0.00500013917143222,0.288653,0.5411399102783486
0.0005,1.79999375,1.0,18.282121152294156,0.005632007003767052,1.3793017905527003,0.012976437032280571,0.2886527375,0.5412313510316182
0.001,1.799975,1.0,21.633303986641355,0.011209625206263863,1.3789367782701505,0.035675959538201865,0.28865195,0.5421138969204043
0.0015,1.79994375,1.0,31.10452119799617,0.016755957381499688,1.3780431984046742,0.07069392389076827,0.2886506375,0.5442708550381512
0.002,1.7999,1.0,53.65827820587947,0.022271179018468992,1.376363210053104,0.11482704380291107,0.2886488,0.5483122899187598
0.0025,1.79984375,1.0,97.24647264539396,0.02775546462214689,1.373929023668606,0.1646934804910661,0.28864643749999996,0.5541361137061326
0.003,1.7997750000000001,1.0,161.12428417106108,0.03320898772108898,1.37120812742924,0.21740279676461965,0.28864354999999997,0.560601167507899
0.0035,1.79969375,1.0,237.87110837899206,0.0386319208671149,1.3685789513518138,0.2707345747356366,0.2886401375,0.5668034331007565
0.004,1.7996,1.0,321.66660093712414,0.0440244356460668,1.366150800495622,0.3230336296924698,0.2886362,0.5724923191849975
0.0045000000000000005,1.7994937500000001,1.0,409.4747271323341,0.04938670268300075,1.363917956256996,0.373146359426195,0.2886317375,0.5776904372249079
0.005,1.799375,1.0,499.6247047583119,0.05471889163329558,1.3618538548261918,0.4203521085655228,0.28862675,0.5824674354190857
0.0055,1.79924375,1.0,591.00355047462,0.06002117122965795,1.3599346713049503,0.464270587024629,0.2886212375,0.586884669619252
0.006,1.7991000000000001,1.0,682.7315371416599,0.06529370922647534,1.3581425354829058,0.5047690032431111,0.2886152,0.5909882789473074
0.006500000000000001,1.79894375,1.0,774.095565005092,0.07053667245222549,1.3564635955069553,0.5418821520141703,0.2886086375,0.5948141105811664
0.007,1.798775,1.0,864.5003166678905,0.0757502268075523,1.3548869302607411,0.5757509273627481,0.28860155,0.5983905189097827
0.0075,1.79859375,1.0,953.4550651156186,0.08093453723044808,1.3534035209047677,0.6065773443528515,0.2885939375,0.6017409164927087
0.008,1.7984,1.0,1040.5682695677017,0.08608976778812318,1.3520055573975276,0.6345933057590534,0.2885858,0.6048854832948212
0.0085,1.79819375,1.0,1125.5255015883747,0.09121608156497259,1.3506862507747543,0.6600400232168644,0.2885771375,0.6078416885125832
0.009000000000000001,1.797975,1.0,1208.0865722452745,0.09631364078101567,1.3494394883283003,0.6831548561608904,0.28856795,0.6106251402960959
0.0095,1.79774375,1.0,1288.063436864686,0.10138260646248506,1.3482598580327816,0.7041636230795015,0.2885582375,0.6132495895503407
0.01,1.7975,1.0,1365.3535247818297,0.10642313985593825,1.3471419886466296,0.7232761061131716,0.288548,0.6157284429797937
0.0105,1.79724375,1.0,1439.8459894634925,0.11143539960875572,1.3460816123941701,0.7406848032511739,0.2885372375,0.6180724412074343
0.011,1.796975,1.0,1511.49004645547,0.11641954425318977,1.3450745035562086,0.7565640265330229,0.28852595000000003,0.6202920503681001
0.0115,1.79669375,1.0,1580.2738165840442,0.12137573164846066,1.3441166576220054,0.7710705743911354,0.2885141375,0.6223970852903684
0.012,1.7964,1.0,1646.215898530095,0.12630411941680308,1.3432043052489715,0.7843448130461621,0.28850180000000003,0.624396699166361
0.0125,1.79609375,1.0,1709.3233781521808,0.13120486267901152,1.3423343186825274,0.796512161405721,0.2884889375,0.6262985148347251
0.013000000000000001,1.7957750000000001,1.0,1769.633501566078,0.1360781162773321,1.3415036396526074,0.8076842370320686,0.28847555,0.6281098982908866
0.0135,1.79544375,1.0,1827.2017247394306,0.14092403437291784,1.3407093708343902,0.8179603018463419,0.2884616375,0.6298377698521491
0.014,1.7951000000000001,1.0,1882.108123599771,0.14574277154267623,1.3399486616224427,0.8274285561998086,0.2884472,0.6314888630775188
0.0145,1.79474375,1.0,1934.4120732207496,0.1505344796861934,1.3392191661206783,0.8361675406251273,0.2884322375,0.6330687415063511
0.015,1.794375,1.0,1984.1754737006543,0.15529930966087407,1.3385187381863692,0.8442471341903419,0.28841675,0.6345824741604222
0.0155,1.79399375,1.0,2031.4787423135365,0.16003741232412302,1.3378452316767884,0.8517294995361512,0.2884007375,0.6360350747233967
0.016,1.7936,1.0,2076.404845121744,0.16474893756168146,1.3371966501823667,0.8586700404338657,0.2883842,0.6374311833730569
0.0165,1.7931937500000001,1.0,2119.054796835221,0.16943403594770767,1.3365709640941479,0.8651181463910856,0.2883671375,0.6387754659717342
0.017,1.792775,1.0,2159.5033636294543,0.17409285494658724,1.335966551463682,0.8711180307644721,0.28834955,0.6400716718673505
0.0175,1.7923437500000001,1.0,2197.82471083725,0.17872554114702283,1.3353819077830076,0.8767092559508678,0.2883314375,0.6413232650887443
0.018000000000000002,1.7919,1.0,2234.1026765782644,0.18333224113771715,1.3348155285441623,0.8819272473744182,0.2883128,0.6425336793548893
0.0185,1.79144375,1.0,2268.422513878076,0.18791310063368769,1.3342659833735304,0.8868037952158252,0.2882936375,0.6437061618600979
0.019,1.790975,1.0,2300.8758211720688,0.192468265962989,1.3337318569475596,0.8913674609266969,0.28827395,0.6448439019717271
0.0195,1.79049375,1.0,2331.5413646307343,0.1969978813882554,1.3332119303161423,0.8956439892140333,0.2882537375,0.6459496476243315
0.02,1.79,1.0,2360.4861744008576,0.20150208897155616,1.3327051578976212,0.8996566199157662,0.288233,0.6470257586362211
0.0205,1.78949375,1.0,2387.7823524762307,0.20598103077496038,1.3322104941103388,0.9034263295488285,0.2882117375,0.6480745778155759
0.021,1.788975,1.0,2413.5066490077406,0.21043484886053726,1.3317268933726374,0.9069720825339032,0.28818995000000003,0.6490984318027389
0.021500000000000002,1.78844375,1.0,2437.7289824519135,0.2148636834662673,1.3312534166764554,0.9103110732916418,0.2881676375,0.6500994066969855
0.022,1.7879,1.0,2460.5323949478916,0.2192676774610015,1.3307890344759283,0.9134588792486955,0.2881448,0.6510797661686323
0.0225,1.78734375,1.0,2481.979901353361,0.22364696980762877,1.3303329416095904,0.916429693233493,0.28812143749999997,0.652041287268989
0.023,1.786775,1.0,2502.1266742328517,0.22800169758700833,1.3298844340041005,0.9192364450960321,0.28809755,0.6529855236026603
0.0235,1.78619375,1.0,2521.030289561529,0.2323319978799994,1.3294428075861184,0.9218909145390622,0.28807313749999996,0.6539140195464788
0.024,1.7856,1.0,2538.750525689164,0.23663800776746122,1.3290073582823037,0.9244038493136302,0.2880482,0.6548283105742981
0.0245,1.78499375,1.0,2555.349173294737,0.24091986433025303,1.3285773820193154,0.9267850698448458,0.2880227375,0.6557299235501686
0.025,1.784375,1.0,2570.879426368164,0.24517770118004134,1.328152272409033,0.9290435770694065,0.28799675,0.6566201725535323
0.025500000000000002,1.78374375,1.0,2585.4061347301995,0.2494116579581288,1.3277313286562822,0.9311876053034948,0.2879702375,0.6575005619170534
0.026000000000000002,1.7831000000000001,1.0,2598.9726653616362,0.25362186688787236,1.327314064203456,0.9332247411691037,0.2879432,0.6583721408629333
0.0265,1.78244375,1.0,2611.6219782098997,0.25780845963145776,1.326900006915041,0.9351619561986662,0.2879156375,0.6592359230833743
0.027,1.781775,1.0,2623.3980662561908,0.2619715678510708,1.3264886846555228,0.9370056630752649,0.28788755,0.6600929170660286
0.0275,1.7810937500000001,1.0,2634.3458653208445,0.2661113232088972,1.3260796252893878,0.9387617678771767,0.2878589375,0.660944126183458
0.028,1.7804,1.0,2644.5111688109423,0.2702278573671227,1.3256723566811217,0.9404357168033932,0.2878298,0.6617905487683808
0.0285,1.77969375,1.0,2653.928691053039,0.2743212987639451,1.3252665159885135,0.9420325524816954,0.2878001375,0.662632951456295
0.029,1.778975,1.0,2662.6427878857103,0.27839177994976133,1.3248616573811487,0.9435569256149385,0.28776995,0.663472269016496
0.029500000000000002,1.7782437500000001,1.0,2670.7024348328123,0.2824394330748903,1.3244572983027352,0.945013134614511,0.2877392375,0.664309507583195
0.03,1.7775,1.0,2678.1357351861584,0.28646438367416355,1.3240531530686048,0.9464051856570764,0.287708,0.6651452614358908
0.0305,1.77674375,1.0,2684.9712011118454,0.2904667572824129,1.3236489359940906,0.94773679385388,0.2876762375,0.6659801219065467
0.031,1.775975,1.0,2691.2377174440903,0.29444667943446995,1.3232443613945242,0.9490114080594708,0.28764395,0.6668146773808874
0.0315,1.7751937500000001,1.0,2696.964507287795,0.29840427566516625,1.3228391435852382,0.95023223327477,0.2876111375,0.6676495132944832
0.032,1.7744,1.0,2702.1810994312755,0.3023396715093335,1.3224329968815647,0.9514022509037507,0.2875778,0.6684852121236381
0.0325,1.77359375,1.0,2706.9172975685688,0.3062529925018034,1.3220256355988362,0.952524237092495,0.2875439375,0.6693223533710636
0.033,1.772775,1.0,2711.198752336177,0.3101443620169702,1.3216168141722944,0.9536007834312412,0.28750955,0.6701614312553057
0.0335,1.7719437500000002,1.0,2715.050546222395,0.31401390348546865,1.3212062940949638,0.9546343084750205,0.2874746375,0.6710029229393484
0.034,1.7711000000000001,1.0,2718.5064743295634,0.3178617441912637,1.3207937591647247,0.9556270628969085,0.2874392,0.6718474619928718
0.0345,1.7702437500000001,1.0,2721.5847078121974,0.32168800337726194,1.3203790370514588,0.9565811639941948,0.2874032375,0.6726953846236607
0.035,1.7693750000000001,1.0,2724.303542905314,0.3254928002863701,1.319961955425047,0.957498592287424,0.28736675,0.6735470251294012
0.035500000000000004,1.76849375,1.0,2726.6813880416726,0.3292762541614948,1.319542341955371,0.9583812019401609,0.2873297375,0.674402715872694
0.036000000000000004,1.7676,1.0,2728.736751626772,0.33303848424554267,1.3191200243123113,0.9592307302704012,0.2872922,0.6752627872541768
0.0365,1.76669375,1.0,2730.488230472872,0.33677960978142035,1.31869483016575,0.960048806442195,0.2872541375,0.6761275676837494
0.037,1.765775,1.0,2731.95449889114,0.3404997500120346,1.3182665871855679,0.9608369594165587,0.28721555,0.6769973835499086
0.0375,1.76484375,1.0,2733.1534351385944,0.34419902239063616,1.3178351308835052,0.9615966256173667,0.2871764375,0.6778725432916617
0.038,1.7639,1.0,2734.1009454651494,0.34787753966964247,1.3174003151992086,0.9623291560041989,0.28713679999999997,0.6787533160441424
0.0385,1.76294375,1.0,2734.8175284316812,0.3515354305426717,1.3169619528012226,0.9630358207050825,0.28709663750000003,0.6796400525396541
0.039,1.761975,1.0,2735.3145041206217,0.35517280757784725,1.3165199400788479,0.9637178198374572,0.28705595,0.6805329321826612
