Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.99751676339949,0.00017509156133430905,1.379336346477215,0.005007988006915044,0.288653,0.5411477558715507
0.0005,1.79999375,1.0,18.360903762146236,0.005783318744972607,1.3792930500314788,0.013405191638131489,0.2886527375,0.5412524942532464
0.001,1.799975,1.0,21.82512944225004,0.011360088208249644,1.3789172361068318,0.036474042127501674,0.28865195,0.5421611230266565
0.0015,1.79994375,1.0,31.539942309070543,0.016905576405065022,1.378006251919145,0.07178302675701646,0.2886506375,0.5443599282845661
0.002,1.7999,1.0,54.57869950659332,0.02241995879749492,1.3763037938173805,0.11611474127627602,0.2886488,0.5484548940007856
0.0025,1.79984375,1.0,98.77857770586063,0.02790340986434399,1.3738555319417538,0.16609304153198043,0.28864643749999996,0.5543113559838914
0.003,1.7997750000000001,1.0,163.10804367298152,0.03335610310742908,1.3711341387506775,0.21884580314210714,0.28864354999999997,0.5607763107582682
0.0035,1.79969375,1.0,240.10712127543727,0.03877821105237455,1.3685102644686238,0.2721692189649051,0.2886401375,0.5669648755780133
0.004,1.7996,1.0,324.0423008210659,0.044169905259010336,1.3660880125461068,0.324422343637128,0.2886362,0.5726389256059999
0.0045000000000000005,1.7994937500000001,1.0,411.9326466094787,0.04953135632667912,1.3638603604040178,0.3744643262881172,0.2886317375,0.5778241011691909
0.005,1.799375,1.0,502.1310501676619,0.05486273388607431,1.3618006730650276,0.4215849705990396,0.28862675,0.5825901561533577
0.0055,1.79924375,1.0,593.5306021172739,0.060164206638446946,1.35988536040295,0.46541190145167693,0.2886212375,0.5869978551263995
0.006,1.7991000000000001,1.0,685.2593278944129,0.06543594231926202,1.3580966366034228,0.5058177957160426,0.2886152,0.5910931085883806
0.006500000000000001,1.79894375,1.0,776.6046910440766,0.07067810772319329,1.356420803656598,0.5428410831180127,0.2886086375,0.5949113862269927
0.007,1.798775,1.0,866.9756911893421,0.07589086874715659,1.354846978569901,0.5766248158976648,0.28860155,0.5984809368616459
0.0075,1.79859375,1.0,955.8828649300892,0.08107439021308714,1.3533662067217351,0.6073721873216041,0.2885939375,0.6018250125863902
0.008,1.7984,1.0,1042.9484469147308,0.08622883640711713,1.3519705376291213,0.635315481056556,0.2885858,0.6049640964319747
0.0085,1.79819375,1.0,1127.8467695353609,0.09135437010105507,1.3506534101632588,0.6606960750462729,0.2885771375,0.6079151337400428
0.009000000000000001,1.797975,1.0,1210.3388455523293,0.09645115351172345,1.3494087303941054,0.6837510962335205,0.28856795,0.6106936834323322
0.0095,1.79774375,1.0,1290.260850322239,0.10151934826470912,1.34823079469928,0.7047058125983687,0.2885582375,0.6133141378287881
0.01,1.7975,1.0,1367.470990761502,0.1065591142864998,1.3471147858861576,0.7237698366914473,0.288548,0.6157886652398181
0.0105,1.79724375,1.0,1441.8823788839622,0.11157061094963491,1.3460561360730603,0.7411350097489104,0.2885372375,0.6181286692799222
0.011,1.796975,1.0,1513.462902980173,0.11655399753639813,1.3450504134569463,0.7569750622589971,0.28852595000000003,0.6203450643277756
0.0115,1.79669375,1.0,1582.1839020045834,0.12150943129596999,1.344093846700951,0.7714464482251119,0.2885141375,0.6224471449698422
0.012,1.7964,1.0,1648.0433098973303,0.12643706865462326,1.34318292268252,0.7846892139614946,0.28850180000000003,0.624443499933302
0.0125,1.79609375,1.0,1711.0688070931956,0.1313370655208039,1.342314275503298,0.796828274965167,0.2884889375,0.6263422729166206
0.013000000000000001,1.7957750000000001,1.0,1771.319311717637,0.13620957796587815,1.3414846134996776,0.8079748039133781,0.28847555,0.6281513352773462
0.0135,1.79544375,1.0,1828.8374830371185,0.14105475967540784,1.3406912024589188,0.8182278200080102,0.2884616375,0.629877246706301
0.014,1.7951000000000001,1.0,1883.6714197339027,0.14587276330372215,1.33993155295466,0.8276753758505311,0.2884472,0.6315259544191109
0.0145,1.79474375,1.0,1935.8933421457566,0.15066374150515022,1.3392031755605396,0.8363956999330163,0.2884322375,0.6331033344695337
0.015,1.794375,1.0,1985.580447631243,0.15542784579665925,1.3385037624306948,0.8444583908281746,0.28841675,0.6346148049115553
0.0155,1.79399375,1.0,2032.832880832521,0.1601652282915177,1.3378309666702763,0.8519253536727731,0.2884007375,0.6360658098170493
0.016,1.7936,1.0,2077.7147418843724,0.16487603774743953,1.337183001210055,0.8588518938042398,0.2883842,0.6374605347416457
