Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.524863777691895,0.0007620666769357778,1.379277742020041,0.00514952957607354,0.288653,0.5412895229852653
0.0005,1.79999375,1.0,19.062827347590837,0.006367001394371222,1.37921598847626,0.015159577864776851,0.2886527375,0.5414388841963426
0.001,1.799975,1.0,22.963241540847044,0.011940496859564711,1.378803016714642,0.039634589916561005,0.28865195,0.542437099897598
0.0015,1.79994375,1.0,33.66577213408751,0.01748272942258254,1.3778294260642496,0.0760422477715849,0.2886506375,0.5447861122447696
0.002,1.7999,1.0,58.64512132157628,0.022993874442861537,1.3760470996760836,0.1211158218063887,0.2886488,0.5490707232946608
0.0025,1.79984375,1.0,105.18316484007663,0.02847410629704863,1.3735543196397353,0.17150631486684645,0.28864643749999996,0.5550292419594849
0.003,1.7997750000000001,1.0,171.16888676559756,0.033923598384339414,1.3708380231999997,0.22441245712231864,0.28864354999999997,0.5614769150163155
0.0035,1.79969375,1.0,249.06831346711604,0.03934252312932495,1.3682381484751376,0.2776931900556048,0.2886401375,0.5676041645650591
0.004,1.7996,1.0,333.49102336305873,0.0447310519914639,1.3658405395598283,0.3297620306502533,0.2886362,0.5732165166281049
0.0045000000000000005,1.7994937500000001,1.0,421.66168887472435,0.05008935546993915,1.3636340510610732,0.37952679952146756,0.2886317375,0.5783490972860741
0.005,1.799375,1.0,511.9987922331652,0.05541760302744536,1.3615925699776588,0.42631728503580846,0.28862675,0.5830701955897704
0.0055,1.79924375,1.0,603.4740151197487,0.06071596349693385,1.3596923442356819,0.4697902693494122,0.2886212375,0.5874407445734686
0.006,1.7991000000000001,1.0,695.1866240723725,0.06598460425984777,1.3579171936292742,0.5098397556863996,0.2886152,0.5915028141088796
0.006500000000000001,1.79894375,1.0,786.4461754378652,0.0712236920761175,1.3562536258663553,0.5465175281028223,0.2886086375,0.5952913075799583
0.007,1.798775,1.0,876.6862636779952,0.07643339280209702,1.3546908013282137,0.5799745945396028,0.28860155,0.5988342967256046
0.0075,1.79859375,1.0,965.418905695154,0.08161387115053892,1.3532200987134146,0.6104185454680379,0.2885939375,0.6021542151303751
0.008,1.7984,1.0,1052.2728502800985,0.08676529127582208,1.3518337302403718,0.6380834187885572,0.2885858,0.6052711296720195
0.0085,1.79819375,1.0,1136.9304453296568,0.0918878158648087,1.350525220758455,0.6632106619952647,0.2885771375,0.6082017525900394
0.009000000000000001,1.797975,1.0,1219.1651215977936,0.0969816070323884,1.3492884702299899,0.6860364202947392,0.28856795,0.6109616216976833
