Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967885360113137,1.2940252447731225e-05,1.3793396647506624,0.005000044537735909,0.288653,0.5411397281468593
0.0005,1.79999375,1.0,18.27814070021546,0.0056220769766603335,1.379302232662486,0.012948677814860667,0.2886527375,0.5412302815601191
0.001,1.799975,1.0,21.621911681073954,0.011199750878758111,1.3789379415782825,0.03562389653411188,0.28865195,0.5421110855625451
0.0015,1.79994375,1.0,31.07732124103612,0.016746138441159616,1.3780455149393747,0.07062267480921677,0.2886506375,0.5442652698795378
0.002,1.7999,1.0,53.599504248273135,0.02226141515462898,1.376367021351225,0.11474267153924328,0.2886488,0.5483031417066537
0.0025,1.79984375,1.0,97.14750801251193,0.027745755525856803,1.3739337906230484,0.1646016937380322,0.28864643749999996,0.5541247456322647
0.003,1.7997750000000001,1.0,160.99539162033028,0.03319933308515347,1.371212950477152,0.21730810450601432,0.28864354999999997,0.5605897493560188
0.0035,1.79969375,1.0,237.72541153509204,0.03862232038605943,1.3685834381154467,0.27064039125050476,0.2886401375,0.5667928863105762
0.004,1.7996,1.0,321.51156569236645,0.04401488901612261,1.3661549060061635,0.3229424329330565,0.2886362,0.5724827321671478
0.0045000000000000005,1.7994937500000001,1.0,409.3141721283363,0.049377209602084395,1.363921724511706,0.373059788700824,0.2886317375,0.5776816914171748
0.005,1.799375,1.0,499.4608844710869,0.05470945180097181,1.361857335543181,0.42027111431840525,0.28862675,0.5824594027856818
0.0055,1.79924375,1.0,590.8382471048897,0.06001178434747478,1.359937900575345,0.4641955987628103,0.2886212375,0.5868772567902205
0.006,1.7991000000000001,1.0,682.566014455927,0.06528437499733741,1.3581455439567873,0.5047000895703267,0.2886152,0.5909814073466102
0.006500000000000001,1.79894375,1.0,773.9313129219988,0.07052739058442514,1.35646639915836,0.5418191384560829,0.2886086375,0.5948077368337777
0.007,1.798775,1.0,864.3351037747211,0.07574099699274367,1.3548895987747498,0.5756935319906215,0.28860155,0.5983844792139577
0.0075,1.79859375,1.0,953.2911413428789,0.08092535920010137,1.3534060420500431,0.6065251573902155,0.2885939375,0.6017352341917193
0.008,1.7984,1.0,1040.4066683631454,0.08608064123089366,1.3520079365021727,0.6345458975361774,0.2885858,0.6048801423452883
0.0085,1.79819375,1.0,1125.361865327499,0.09120700604368374,1.3506885671293396,0.6599970045746989,0.2885771375,0.6078365079233758
0.009000000000000001,1.797975,1.0,1207.9298390177014,0.09630461629275894,1.3494416298057876,0.6831157442879504,0.28856795,0.6106203678529174
0.0095,1.79774375,1.0,1287.9202651761873,0.10137363301851063,1.3482617525038072,0.704127989535873,0.2885582375,0.6132453818334724
0.01,1.7975,1.0,1365.1976510552809,0.10641421629092157,1.3471439919657415,0.7232437757385182,0.288548,0.6157240077872742
0.0105,1.79724375,1.0,1439.6839429269712,0.11142652571331925,1.3460836404566503,0.7406553964874508,0.2885372375,0.6180679649498471
0.011,1.796975,1.0,1511.3445094593478,0.11641072059443788,1.3450762812976387,0.7565371125082487,0.28852595000000003,0.6202881380286764
0.0115,1.79669375,1.0,1580.143285090321,0.12136695796054267,1.3441182169787471,0.7710459072890367,0.2885141375,0.6223936630847191
0.012,1.7964,1.0,1646.081015026417,0.1262953944434959,1.343205883992986,0.7843222615678037,0.28850180000000003,0.6243932435988301
0.0125,1.79609375,1.0,1709.1824392377246,0.13119618604026065,1.3423359375643118,0.7964915183453252,0.2884889375,0.6262949803952922
0.013000000000000001,1.7957750000000001,1.0,1769.5082062590989,0.13606948882100944,1.3415050541045759,0.8076652133128571,0.28847555,0.628106817669103
