Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.81106283845075,0.001386914435929351,1.379138211659834,0.00549258869686962,0.288653,0.5416269657505831
0.0005,1.79999375,1.0,20.507443471380533,0.006988344251489036,1.379061732246493,0.017200119650794245,0.2886527375,0.5418118722777041
0.001,1.799975,1.0,24.88019581313073,0.012558354475101625,1.3786168550963678,0.04313859393933786,0.28865195,0.5428867252453318
0.0015,1.79994375,1.0,36.731434450388655,0.018097121344880965,1.3775839823000147,0.08067371398717672,0.2886506375,0.5453773479287698
0.002,1.7999,1.0,63.87912547893032,0.02360482011213077,1.3757294674554335,0.12649557440557507,0.2886488,0.5498321660894655
0.0025,1.79984375,1.0,112.84047720615975,0.029081625044730337,1.3732059871858302,0.1772922089442985,0.28864643749999996,0.5558587089561542
0.003,1.7997750000000001,1.0,180.44114911032352,0.03452770943138635,1.3705059030559454,0.2303373228067471,0.28864354999999997,0.5622620401807984
0.0035,1.79969375,1.0,259.1745949730862,0.03994324559084575,1.3679370700944267,0.2835548869049204,0.2886401375,0.568310945313549
0.004,1.7996,1.0,344.03020444388005,0.045328404872947786,1.3655686071783424,0.3354155354570194,0.2886362,0.5738507444058891
0.0045000000000000005,1.7994937500000001,1.0,432.43126078464365,0.05068335766543417,1.363386561503203,0.38487808540221313,0.2886317375,0.5789228536954045
0.005,1.799375,1.0,522.8984595983593,0.0560082734265137,1.3613650219761873,0.4313132301692476,0.28862675,0.5835947732530284
0.0055,1.79924375,1.0,614.374411564129,0.06130332061322365,1.3594825698785928,0.4744091403146327,0.2886212375,0.5879218174537073
0.006,1.7991000000000001,1.0,706.023336818139,0.06656866674118544,1.3577227688670714,0.514080337231423,0.2886152,0.5919464943688642
0.006500000000000001,1.79894375,1.0,797.1699881476015,0.0718044784891666,1.356072646475185,0.5503922778621865,0.2886086375,0.5957023929596871
0.007,1.798775,1.0,887.2292461540395,0.07701092137348958,1.354522212454028,0.5835044322593812,0.28860155,0.5992155640200928
0.0075,1.79859375,1.0,975.7558423839888,0.08218816040570126,1.3530625323705594,0.6136282972202617,0.2885939375,0.6025090823854837
0.008,1.7984,1.0,1062.3580939134736,0.08733635909550805,1.3516864404265339,0.6409998232963152,0.2885858,0.605601554911078
0.0085,1.79819375,1.0,1146.7425064215108,0.09245568037396279,1.350387326346355,0.6658602516611725,0.2885771375,0.608509953877082
0.009000000000000001,1.797975,1.0,1228.6973767544553,0.09754628657961696,1.3491590788488648,0.6884446032346037,0.28856795,0.6112498012034829
0.0095,1.79774375,1.0,1308.0386234609155,0.10260833832997901,1.347996567311734,0.708975242124612,0.2885582375,0.6138341490409751
0.01,1.7975,1.0,1384.6467722537839,0.1076419957178154,1.3468949049941734,0.7276579737046378,0.288548,0.6162752706922303
