Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972141234416096,6.777462309525693e-05,1.37933918798829,0.0050012058715920805,0.288653,0.5411408815573497
0.0005,1.79999375,1.0,18.30062415422656,0.005676603769869361,1.3792997360513208,0.013101684356275747,0.2886527375,0.5412363208909385
0.001,1.799975,1.0,21.68517232550701,0.011253971819770397,1.3789314856806965,0.03591026343315854,0.28865195,0.5421266873718755
0.0015,1.79994375,1.0,31.227659191901573,0.016800055245586126,1.378032723779227,0.07101426773051978,0.2886506375,0.5442961089032485
0.002,1.7999,1.0,53.92358544601116,0.022315029528368155,1.3763460316703042,0.11520619158505532,0.2886488,0.548353521830403
0.0025,1.79984375,1.0,97.69223359775218,0.027799069165385243,1.3739075821449933,0.1651058159488345,0.28864643749999996,0.554187244944149
0.003,1.7997750000000001,1.0,161.7041031705414,0.03325234767731074,1.3711864549230888,0.21782809654499471,0.28864354999999997,0.5606524734745848
0.0035,1.79969375,1.0,238.526124369865,0.03867503760823897,1.3685587969568107,0.27115752640406204,0.2886401375,0.566850807352514
0.004,1.7996,1.0,322.363397112577,0.04406731053634967,1.3661323607405,0.32344312369394973,0.2886362,0.5725353776102944
0.0045000000000000005,1.7994937500000001,1.0,410.19621231743514,0.04942933707912715,1.3639010319822586,0.3735350499734792,0.2886317375,0.5777297159510433
0.005,1.799375,1.0,500.3608512874459,0.0547612868847506,1.361838220836885,0.42071573914007887,0.28862675,0.58250351384438
0.0055,1.79924375,1.0,591.7460993327503,0.060063328676406486,1.3599201708703865,0.464607241507923,0.2886212375,0.5869179547214024
0.006,1.7991000000000001,1.0,683.4749102731524,0.06533563020303974,1.3581290287259042,0.50507837855392,0.2886152,0.5910191287750015
0.006500000000000001,1.79894375,1.0,774.8338923809363,0.07057835829198458,1.3564509965224971,0.5421650268668651,0.2886086375,0.5948427521623685
0.007,1.798775,1.0,865.2187183290836,0.07579167864749234,1.3548753296212444,0.5760088227648127,0.28860155,0.5984167743182818
0.0075,1.79859375,1.0,954.1659674073142,0.08097575662215901,1.3533925897448815,0.6068118572023773,0.2885939375,0.6017655532952992
0.008,1.7984,1.0,1041.2769471879972,0.08613075623260437,1.3519951263750356,0.6348062780210445,0.2885858,0.6049088998986694
0.0085,1.79819375,1.0,1126.2122451495115,0.09125684003371728,1.3506765314056992,0.6602335311984844,0.2885771375,0.6078634257693485
0.009000000000000001,1.797975,1.0,1208.7453970435492,0.09635417043208368,1.3494304881919466,0.6833307781330291,0.28856795,0.6106451974551592
0.0095,1.79774375,1.0,1288.712843351309,0.10142290913826452,1.3482512663023074,0.7043235496356884,0.2885582375,0.6132686719350746
0.01,1.7975,1.0,1365.973886255179,0.1064632161903177,1.3471340167746484,0.7234217730222402,0.288548,0.6157460918300324
0.0105,1.79724375,1.0,1440.4367806816474,0.11147525088632035,1.3460742194258357,0.7408176628475343,0.2885372375,0.6180887584464239
0.011,1.796975,1.0,1512.06534356916,0.11645917206813158,1.345067477111899,0.7566853071391092,0.28852595000000003,0.6203075135192255
0.0115,1.79669375,1.0,1580.8461183788247,0.12141513782838613,1.3441098215441725,0.7711813956425515,0.2885141375,0.6224120877450184
0.012,1.7964,1.0,1646.7633666574116,0.12634330423364554,1.3431978980720005,0.7844463540208655,0.28850180000000003,0.6244107230834208
0.0125,1.79609375,1.0,1709.8421504112305,0.1312438272989089,1.342328360427907,0.7966053811915345,0.2884889375,0.6263115231082301
0.013000000000000001,1.7957750000000001,1.0,1770.1305945162853,0.13611686206156354,1.3414980284904316,0.8077699392288962,0.28847555,0.6281221190597843
0.0135,1.79544375,1.0,1827.6971586211016,0.14096256394775025,1.3407038671895861,0.8180391498110086,0.2884616375,0.6298497285780003
0.014,1.7951000000000001,1.0,1882.5823490036944,0.14578108508181678,1.3399434709627789,0.8275013007270501,0.2884472,0.631500116549038
0.0145,1.79474375,1.0,1934.850346324991,0.15057257758811082,1.3392144342474182,0.8362348276744418,0.2884322375,0.6330789783105997
0.015,1.794375,1.0,1984.5830250311103,0.155337193268677,1.3385143935107646,0.8443094647453585,0.28841675,0.6345918539095639
0.0155,1.79399375,1.0,2031.8671978776417,0.16007508325441056,1.337841139053005,0.8517872989045989,0.2884007375,0.6360438927403322
0.016,1.7936,1.0,2076.796051670536,0.16478639867035352,1.3371925734047383,0.8587236574625308,0.2883842,0.6374399503848539
