Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.983339364280486,0.00013500915382283363,1.3793379337925196,0.005004759140516025,0.288653,0.541143915771754
0.0005,1.79999375,1.0,18.33399550239638,0.005743461168064179,1.3792960332506858,0.0132912098454397,0.2886527375,0.541245277934613
0.001,1.799975,1.0,21.76858843497603,0.011320454200828906,1.378922987248341,0.03626297298168261,0.28865195,0.5421472249196224
0.0015,1.79994375,1.0,31.41875109549651,0.016866164713076535,1.3780165095214758,0.0714955565635878,0.2886506375,0.5443351993915817
0.002,1.7999,1.0,54.32899753459264,0.022380768173964668,1.376319863057714,0.11577521666137001,0.2886488,0.5484163286614265
0.0025,1.79984375,1.0,98.36794593164592,0.027864439069200605,1.373875172806333,0.1657242533676629,0.28864643749999996,0.5542645253795748
0.003,1.7997750000000001,1.0,162.5794454622809,0.03331735090764056,1.3711538098064444,0.21846571672258647,0.28864354999999997,0.5607297495732197
0.0035,1.79969375,1.0,239.51302887395272,0.03873967622180552,1.3685284827643138,0.2717914404454431,0.2886401375,0.5669220580083956
0.004,1.7996,1.0,323.41213156784124,0.04413158657838219,1.3661046449503855,0.32405673482371944,0.2886362,0.5726000923015055
0.0045000000000000005,1.7994937500000001,1.0,411.28137414474776,0.049493252583493776,1.3638756047482679,0.37411739539130345,0.2886317375,0.5777887253478391
0.005,1.799375,1.0,501.46752471348236,0.054824843874447235,1.3618147393680708,0.421260476516517,0.28862675,0.582557698903109
0.0055,1.79924375,1.0,592.8619381058886,0.0601265291603471,1.3598983979575097,0.4651115267468279,0.2886212375,0.5869679309554146
0.006,1.7991000000000001,1.0,684.5909546552643,0.06539847618185508,1.3581087644833887,0.5055417836353849,0.2886152,0.5910654107148625
0.006500000000000001,1.79894375,1.0,775.9414780120009,0.07064085173928837,1.3564321076833155,0.542588728661181,0.2886086375,0.5948856907284101
0.007,1.798775,1.0,866.3222292424612,0.07585382174597508,1.354857519673411,0.5763948395600414,0.28860155,0.5984570814133763
0.0075,1.79859375,1.0,955.2408821524309,0.0810375510033144,1.353376069093175,0.6071630263145005,0.2885939375,0.6018027863273455
0.008,1.7984,1.0,1042.318482373152,0.0861922037843544,1.3519798024634606,0.6351254486626873,0.2885858,0.6049432992914007
0.0085,1.79819375,1.0,1127.2349907284918,0.09131794308672476,1.3506620621463479,0.6605234216205277,0.2885771375,0.6078957849849198
0.009000000000000001,1.797975,1.0,1209.7415619513333,0.09641493085571462,1.3494168843446357,0.6835942108881958,0.28856795,0.610675513185228
0.0095,1.79774375,1.0,1289.6715359604473,0.1014833284417862,1.3482385866328568,0.70456319397987,0.2885582375,0.6132968328442293
0.01,1.7975,1.0,1366.9110797554335,0.10652329681802768,1.3471219769274698,0.7236399102576084,0.288548,0.615772745962899
0.0105,1.79724375,1.0,1441.3502353698173,0.11153499469848806,1.3460627917358472,0.7410164962560085,0.2885372375,0.6181139801530346
0.011,1.796975,1.0,1512.940156923226,0.11651858070974351,1.3450567950595973,0.7568668999359147,0.28852595000000003,0.620331020992344
0.0115,1.79669375,1.0,1581.673091051715,0.12147421259221208,1.344099945638069,0.7713475614766111,0.2885141375,0.6224337608797131
0.012,1.7964,1.0,1647.5659303495609,0.12640204806050462,1.3431885073629901,0.7845985479238715,0.28850180000000003,0.6244312768302388
0.0125,1.79609375,1.0,1710.6216562238071,0.13130224201239754,1.34231940926962,0.7967450132403641,0.2884889375,0.6263310651699566
0.013000000000000001,1.7957750000000001,1.0,1770.8791432584399,0.13617494934566726,1.3414895803932185,0.8078983072614502,0.28847555,0.6281405181213762
0.0135,1.79544375,1.0,1828.3949170074732,0.14102032412613155,1.3406961172399434,0.818157454923791,0.2884616375,0.6298665679133506
0.014,1.7951000000000001,1.0,1883.2507255437904,0.14583852115147222,1.3399361563213286,0.8276104441014687,0.2884472,0.6315159745710499
0.0145,1.79474375,1.0,1935.5064967667474,0.15062969238756313,1.3392073510344655,0.8363356311808173,0.2884322375,0.6330943016714952
0.015,1.794375,1.0,1985.2223466278997,0.15539398847429617,1.3385075789613472,0.8444027403758181,0.28841675,0.6346065656432631
0.0155,1.79399375,1.0,2032.4767635193807,0.16013156005156332,1.3378347176839664,0.851873797461576,0.2884007375,0.6360577280848045
0.016,1.7936,1.0,2077.359396075138,0.16484255725110275,1.337186703446789,0.8588040570854156,0.2883842,0.6374525734014258
0.0165,1.7931937500000001,1.0,2119.962674769429,0.16952712992636063,1.3365615993215523,0.865242825451639,0.2883671375,0.6387955671623691
0.017,1.792775,1.0,2160.372625378825,0.17418542683605723,1.3359576693299493,0.8712341835592239,0.28834955,0.6400907028647591
0.0175,1.7923437500000001,1.0,2198.658766969413,0.17881759413491374,1.3353734599574982,0.8768176223540518,0.2883314375,0.6413413340438021
0.018000000000000002,1.7919,1.0,2234.900086756565,0.18342377797765136,1.3348075176897172,0.8820285038885057,0.2883128,0.6425507847527097
0.0185,1.79144375,1.0,2269.184246072738,0.18800412451899118,1.3342583890121245,0.8868985434753645,0.2882936375,0.6437223513234034
0.019,1.790975,1.0,2301.5851566928814,0.19255877806212987,1.3337248349766186,0.8914562845424066,0.28827395,0.6448588473208823
0.0195,1.79049375,1.0,2332.214785653559,0.19708788542255332,1.3332053078289097,0.8957273355751032,0.2882537375,0.6459637207737294
0.02,1.79,1.0,2361.136026304808,0.20159158862364435,1.3326988064728937,0.899734903031937,0.288233,0.6470392352407909
0.0205,1.78949375,1.0,2388.4093732251213,0.20607002907654914,1.332204400938681,0.9034999493647695,0.2882117375,0.6480874872352425
0.021,1.788975,1.0,2414.099681565818,0.21052334819241403,1.3317211612563826,0.9070414260355047,0.28818995000000003,0.6491105585928476
0.021500000000000002,1.7884485583083236,1.0,2438.5016102178092,0.21495168738238515,1.3312481574561086,0.9103764940094506,0.2881678394489496,0.6501105171617765
0.022,1.7879220222359087,1.0,2462.0344773182906,0.21935518649273641,1.3307846019409637,0.9135207460401631,0.28814572493390816,0.651089117087877
0.0225,1.7873954861634938,1.0,2484.7224623408642,0.22373398695848168,1.3303301712013467,0.9164884398948346,0.28812361041886675,0.6520471237056409
0.023,1.7868689500910788,1.0,2506.5910492478524,0.22808822654571762,1.3298844987994651,0.919292532493285,0.2881014959038253,0.6529853872826075
0.0235,1.786342414018664,1.0,2527.6671631277068,0.23241804187653645,1.3294472160230264,0.921944825490822,0.28807938138878386,0.65390475718966
0.024,1.785815877946249,1.0,2547.978863587444,0.23672356957303037,1.3290179541597376,0.924456085299551,0.28805726687374245,0.654806077297643
0.0245,1.785289341873834,1.0,2567.555277675354,0.2410049462572916,1.3285963444973063,0.9268361481329075,0.28803515235870103,0.6556901861703048
0.025,1.784762805801419,1.0,2586.416937687055,0.24526230260523071,1.3281821079474507,0.9290940254810239,0.2880130378436596,0.6565577296657137
0.025500000000000002,1.7842362697290042,1.0,2604.603882861128,0.24949578092443356,1.3277747914242637,0.9312379498829526,0.2879909233286182,0.657409713350703
0.026000000000000002,1.7837097336565892,1.0,2622.147373380173,0.25370551819945375,1.3273740326614858,0.9332754863586613,0.2879688088135767,0.6582469475094275
0.0265,1.7831831975841743,1.0,2639.068237322902,0.257891644619872,1.3269795734118632,0.9352135977365397,0.2879466942985353,0.6590700209547065
0.027,1.7826566615117594,1.0,2655.3879329023157,0.262054290375269,1.326591155428142,0.9370586883940437,0.2879245797834939,0.6598795191202527
0.0275,1.7821301254393442,1.0,2671.1285131357404,0.26619358565522544,1.3262085204630683,0.9388166564921766,0.2879024652684524,0.6606760241622959
0.028,1.7816035893669293,1.0,2686.312591993815,0.27030966064932205,1.325831410269388,0.9404929406912634,0.287880350753411,0.6614601150569572
0.0285,1.7810770532945144,1.0,2700.963312027288,0.2744026455471394,1.3254595665998474,0.9420925619908834,0.2878582362383696,0.6622323676933657
0.029,1.7805505172220994,1.0,2715.1043134733454,0.2784726705382583,1.3250927312071925,0.9436201612558848,0.2878361217233282,0.6629933549625258
0.029500000000000002,1.7800239811496845,1.0,2728.7597048401412,0.28251986581225935,1.3247306458441692,0.9450800329202954,0.28781400720828676,0.6637436468419284
0.03,1.7794974450772696,1.0,2741.949124062083,0.28654435750583784,1.3243730968003524,0.9464761598258776,0.28779189269324534,0.6644837183423126
0.0305,1.7789709090048547,1.0,2754.6931355927595,0.2905462739390232,1.324019865314162,0.9478122357325339,0.28776977817820387,0.6652140525567358
0.031,1.7784443729324397,1.0,2767.0189321499597,0.2945257491933034,1.3236706759655061,0.949091684492072,0.28774766366316246,0.6659352471939807
0.0315,1.7779178368600248,1.0,2778.9408478435994,0.29848290603714317,1.3233253726458474,0.9503176993490865,0.28772554914812104,0.6666476511588774
0.032,1.7773913007876099,1.0,2790.473468820577,0.3024178672390073,1.3229837992466484,0.951493250913458,0.2877034346330796,0.6673516116843135
0.0325,1.776864764715195,1.0,2801.63162008453,0.3063307555673608,1.3226457996593717,0.9526211054198533,0.28768132011803815,0.6680474743691474
0.033,1.77633822864278,1.0,2812.4303528564637,0.3102216937906683,1.3223112177754797,0.9537038412796882,0.28765920560299674,0.6687355832145643
0.0335,1.775811692570365,1.0,2822.884932474873,0.31409080467739475,1.3219798974864352,0.9547438641034994,0.2876370910879553,0.6694162806588797
0.034,1.7752851564979502,1.0,2833.010826837107,0.31793821099600494,1.3216516826837004,0.9557434203513794,0.2876149765729139,0.6700899076107913
0.0345,1.7747586204255352,1.0,2842.8236953803175,0.32176403551496374,1.3213264172587382,0.9567046097513168,0.2875928620578725,0.6707568034810691
0.035,1.7742320843531203,1.0,2852.339378603301,0.32556840100273593,1.321003945103011,0.9576293966096484,0.2875707475428311,0.6714173062127015
0.035500000000000004,1.7737055482807051,1.0,2861.5652342486255,0.32935141937374884,1.3206841869318309,0.9585196255936304,0.2875486330277896,0.6720715951909138
0.036000000000000004,1.7731790122082902,1.0,2870.5228028491356,0.3331132235946132,1.3203669387044064,0.9593770174075257,0.2875265185127482,0.6727201039067829
0.0365,1.7726524761358753,1.0,2879.2241610837323,0.336853933377933,1.32005208180047,0.9602031914096002,0.28750440399770677,0.6733630897167899
0.037,1.7721259400634604,1.0,2887.6781885370838,0.3405736639778201,1.3197395269169783,0.9609996694716654,0.2874822894826653,0.6740007491291675
0.0375,1.7715994039910454,1.0,2895.8938601840314,0.3442725306483862,1.3194291847508888,0.9617678811663941,0.2874601749676239,0.6746332778360413
0.038,1.7710728679186305,1.0,2903.880241920035,0.3479506486437431,1.3191209659991583,0.9625091703920489,0.28743806045258247,0.6752608707262885
0.0385,1.7705463318462156,1.0,2911.646486268475,0.3516081332180026,1.3188147813587439,0.9632248014517327,0.28741594593754105,0.6758837218978837
0.039,1.7700197957738006,1.0,2919.201828264704,0.3552450996252765,1.3185105415266027,0.9639159646375368,0.28739383142249963,0.6765020246697394
0.0395,1.7694932597013857,1.0,2926.5555815171156,0.3588616631196765,1.3182081571996918,0.9645837813648421,0.2873717169074582,0.6771159715930366
0.04,1.7689667236289708,1.0,2933.7171344445633,0.3624579389553144,1.3179075390749682,0.9652293088974518,0.2873496023924168,0.6777257544620459
0.0405,1.7684401875565559,1.0,2940.695946691069,0.36603404238630205,1.3176085978493888,0.9658535447001885,0.28732748787737533,0.6783315643244427
0.041,1.767913651484141,1.0,2947.500712489424,0.3695900867295498,1.3173112515081775,0.9664574307398793,0.2873053733623339,0.678933576742073
0.0415,1.767387115411726,1.0,2954.1336917287213,0.37312617224461125,1.31701547478618,0.967041859468912,0.2872832588472925,0.6795318518689186
0.042,1.766860579339311,1.0,2960.611584847722,0.37664243446987683,1.3167211166441823,0.9676076699777173,0.28726114433225103,0.6801267036723924
0.0425,1.7663340432668961,1.0,2966.9393329357576,0.38013898071540425,1.3164281293507285,0.9681556597356109,0.2872390298172096,0.6807182364655568
0.043000000000000003,1.7658075071944812,1.0,2973.121913242239,0.3836159182912511,1.316136465174363,0.9686865835544275,0.2872169153021682,0.6813065541679171
0.043500000000000004,1.765280971122066,1.0,2979.1643377515147,0.387073354507475,1.3158460763836293,0.96920115630036,0.2871948007871268,0.6818917603095237
0.044,1.7647544350496511,1.0,2985.0716518074596,0.39051139667413354,1.3155569152470716,0.9697000554072371,0.28717268627208536,0.6824739580349249
0.0445,1.7642278989772362,1.0,2990.8489327894254,0.39393015210128446,1.3152689340332337,0.9701839232076046,0.28715057175704395,0.6830532501069786
0.045,1.7637013629048213,1.0,2996.501288838026,0.3973297280989853,1.31498208501066,0.9706533690964978,0.2871284572420025,0.6836297389105147
0.0455,1.7631748268324063,1.0,3002.0338576319127,0.40071023197729383,1.3146963204478943,0.9711089715414366,0.28710634272696106,0.6842035264558552
0.046,1.7626482907599914,1.0,3007.4518052146836,0.40407177104626746,1.3144115926134805,0.9715512799509618,0.28708422821191965,0.6847747143821901
0.0465,1.7621217546875765,1.0,3012.7603248725513,0.40741445261596404,1.3141278537759626,0.9719808164129418,0.28706211369687823,0.6853434039608017
0.047,1.7615952186151616,1.0,3017.9646360624515,0.410738383996441,1.3138450562038846,0.9723980773128862,0.28703999918183676,0.6859096960981522
0.0475,1.7610686825427466,1.0,3023.069983390733,0.41404367249775614,1.3135631521657907,0.9728035348416135,0.28701788466679534,0.6864736913388176
0.048,1.7605421464703317,1.0,3028.0765838842685,0.4173304038739326,1.3132821375261896,0.9731976387400177,0.2869957701517539,0.6870354027647374
0.0485,1.7600156103979168,1.0,3032.992820953599,0.42059870463638743,1.313001937791084,0.9735808174898242,0.2869736556367125,0.6875949838616913
0.049,1.7594890743255018,1.0,3037.8237764111605,0.4238486852637746,1.3127225071949475,0.9739534792403302,0.2869515411216711,0.6881525302732971
0.0495,1.758962538253087,1.0,3042.5719733312735,0.42708044452028565,1.3124438221819137,0.9743160131041263,0.2869294266066297,0.6887080930496069
0.05,1.758436002180672,1.0,3047.239947107672,0.4302940811701123,1.3121658591961167,0.9746687901534378,0.2869073120915882,0.6892617230623412
0.0505,1.757909466108257,1.0,3051.830245071019,0.4334896939774461,1.31188859468169,0.9750121644183051,0.2868851975765468,0.6898134710059964
0.051000000000000004,1.7573829300358421,1.0,3056.3454261173415,0.43666738170647873,1.3116120050827675,0.9753464738209275,0.2868630830615054,0.6903633873989071
0.051500000000000004,1.756856393963427,1.0,3060.7880603496014,0.43982724312140176,1.311336066843483,0.9756720410507806,0.2868409685464639,0.6909115225842802
0.052000000000000005,1.756329857891012,1.0,3065.1607287315655,0.4429693769864069,1.3110607564079706,0.9759891743847539,0.2868188540314225,0.69145792673119
0.0525,1.755803321818597,1.0,3069.466022753496,0.4460938820656858,1.3107860502203634,0.9762981684562145,0.28679673951638107,0.6920026498355413
0.053,1.7552767857461822,1.0,3073.706544110556,0.44920085712343,1.3105119247247958,0.9765993049765941,0.28677462500133966,0.6925457417209908
0.0535,1.7547502496737672,1.0,3077.884904393348,0.45229040092383116,1.3102383563654012,0.9768928534128134,0.28675251048629824,0.6930872520398417
