Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966718932984218,1.00287467478374e-05,1.3793397954289859,0.0050000268046193905,0.288653,0.5411394120022167
0.0005,1.79999375,1.0,18.276101150009218,0.005619181802204266,1.3793024592144782,0.01294059520944476,0.2886527375,0.5412297335263044
0.001,1.799975,1.0,21.61776568456339,0.011196871943941441,1.3789383650165326,0.03560873099978557,0.28865195,0.5421100622404247
0.0015,1.79994375,1.0,31.06857679608722,0.016743275654890057,1.3780462598915468,0.07060191807387523,0.2886506375,0.5442634737946844
0.002,1.7999,1.0,53.58154376314275,0.02225856842632898,1.3763681864464998,0.11471808922153529,0.2886488,0.5483003451242754
0.0025,1.79984375,1.0,97.11784398333059,0.02774292476545012,1.3739352199607269,0.16457494800587422,0.28864643749999996,0.5541213369672284
0.003,1.7997750000000001,1.0,160.95705916661305,0.03319651820307468,1.3712143852168959,0.21728050894640155,0.28864354999999997,0.5605863527042156
0.0035,1.79969375,1.0,237.68225594412533,0.03861952129324496,1.3685847673644813,0.27061294135066416,0.2886401375,0.566789761692829
0.004,1.7996,1.0,321.46576159357255,0.044012105624006516,1.3661561191404836,0.32291585158269664,0.2886362,0.5724798992856505
0.0045000000000000005,1.7994937500000001,1.0,409.2668240060068,0.04937444182259262,1.3639228359217264,0.3730345543151037,0.2886317375,0.5776791119090824
0.005,1.799375,1.0,499.41264504914767,0.05470669954651691,1.3618583606030203,0.4202475043446547,0.28862675,0.5824570371865259
0.0055,1.79924375,1.0,590.7896212993838,0.06000904753102265,1.3599388505867565,0.46417373883971275,0.2886212375,0.5868750760149382
0.006,1.7991000000000001,1.0,682.5173726581091,0.06528165353227419,1.3581464281199231,0.504679999849269,0.2886152,0.5909793878346326
0.006500000000000001,1.79894375,1.0,773.8807513352833,0.07052468438279463,1.3564672622640046,0.5418007936775001,0.2886086375,0.594805774662007
0.007,1.798775,1.0,864.2849133773727,0.07573830597567326,1.354890409499144,0.5756768168150409,0.28860155,0.5983826442778375
0.0075,1.79859375,1.0,953.2421255856294,0.08092268327348517,1.3534067959537845,0.6065099518760162,0.2885939375,0.6017335349926024
0.008,1.7984,1.0,1040.350823161352,0.08607798021684569,1.3520087587022382,0.6345321503401873,0.2885858,0.6048782965462673
0.0085,1.79819375,1.0,1125.316942721024,0.0912043602520613,1.350689203061168,0.6599844391604279,0.2885771375,0.607835085638785
0.009000000000000001,1.797975,1.0,1207.885037215936,0.09630198522087928,1.3494422419673127,0.6831043332742704,0.28856795,0.6106190035996751
0.0095,1.79774375,1.0,1287.8702345312036,0.10137101637826212,1.3482624145422508,0.7041176569690688,0.2885582375,0.6132439114068924
0.01,1.7975,1.0,1365.1594491186495,0.10641161456567408,1.3471444829618273,0.7232343002988045,0.288548,0.6157229207562678
0.0105,1.79724375,1.0,1439.6580197217863,0.11142393892351758,1.3460839649041638,0.7406466903461304,0.2885372375,0.6180672488399666
0.011,1.796975,1.0,1511.3100870821831,0.11640814788793138,1.3450767017811533,0.7565292175970082,0.28852595000000003,0.620287212652554
0.0115,1.79669375,1.0,1580.1078650045208,0.12136439940843377,1.3441186401256686,0.7710386987562237,0.2885141375,0.6223927344325911
0.012,1.7964,1.0,1646.0620235074978,0.12629285072357715,1.3432061062844203,0.7843155814047666,0.28850180000000003,0.6243927570442832
0.0125,1.79609375,1.0,1709.177034495749,0.13119365702165045,1.3423359996467088,0.7964853278713349,0.2884889375,0.626294844852961
0.013000000000000001,1.7957750000000001,1.0,1769.4931873061862,0.13606697346634997,1.3415052236560872,0.8076595680924731,0.28847555,0.6281064483916005
0.0135,1.79544375,1.0,1827.0682286537472,0.14091295410339208,1.340710853934934,0.8179375791852709,0.2884616375,0.6298345472287249
