Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.983152263904973,0.00012816608721455928,1.3793379547446407,0.005004290687052407,0.288653,0.5411438650833958
0.0005,1.79999375,1.0,18.331446451808397,0.0057366564856463935,1.3792963159679756,0.013271820989275537,0.2886527375,0.5412445940469439
0.001,1.799975,1.0,21.760875998132864,0.01131368768729866,1.3789237723074128,0.036226986529063386,0.28865195,0.5421453277433672
0.0015,1.79994375,1.0,31.40002601134825,0.01685943615433443,1.378018096172513,0.07144649988437106,0.2886506375,0.5443313742541731
0.002,1.7999,1.0,54.28841505445724,0.02237407735712267,1.376322478175423,0.11571724992975604,0.2886488,0.5484100523594012
0.0025,1.79984375,1.0,98.29984543340953,0.02785778578254614,1.3738784340710462,0.16566127615383888,0.28864643749999996,0.5542567491600203
0.003,1.7997750000000001,1.0,162.49101804397762,0.033310734940665096,1.3711571036318149,0.2184008028008788,0.28864354999999997,0.5607219528815124
0.0035,1.79969375,1.0,239.41320537558485,0.03873309736517781,1.3685315461441583,0.27172691614526295,0.2886401375,0.5669148580886356
0.004,1.7996,1.0,323.3059595007488,0.04412504462394057,1.366107448802769,0.3239942859795558,0.2886362,0.5725935456987499
0.0045000000000000005,1.7994937500000001,1.0,411.1714402052771,0.049486747324232666,1.3638781791639514,0.3740581347855911,0.2886317375,0.5777827510469621
0.005,1.799375,1.0,501.3553432382991,0.05481837510445876,1.3618171184610142,0.421205047408384,0.28862675,0.5825522091472208
0.0055,1.79924375,1.0,592.7487775750403,0.06012009667521233,1.3599006050792803,0.46506021676274595,0.2886212375,0.586962864998622
0.006,1.7991000000000001,1.0,684.477759335333,0.06539207977787229,1.3581108190405309,0.5054946347924195,0.2886152,0.5910607183868628
0.006500000000000001,1.79894375,1.0,775.8287927580957,0.07063449121338085,1.356434028808875,0.5425456241059402,0.2886086375,0.594881323683272
0.007,1.798775,1.0,866.2126689358113,0.07584749689911058,1.3548592873980676,0.576355542011429,0.28860155,0.5984530808269632
0.0075,1.79859375,1.0,955.1353363325512,0.08103126168941793,1.353377690843383,0.607127265843642,0.2885939375,0.6017991314228266
