Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969099990995147,4.083494470527319e-05,1.379339528676436,0.005000439509068353,0.288653,0.5411400573454699
0.0005,1.79999375,1.0,18.288681039908713,0.0056498152017633455,1.379301062049384,0.0130263385285104,0.2886527375,0.541233113291484
0.001,1.799975,1.0,21.65321397975155,0.011227333514349572,1.3789347459263777,0.035769431105576954,0.28865195,0.5421188084493356
0.0015,1.79994375,1.0,31.152840811069396,0.01677356635998616,1.3780390856718319,0.07082178107140655,0.2886506375,0.5442807707410886
0.002,1.7999,1.0,53.7632836071011,0.02228868922449405,1.3763564059899611,0.11497841061217848,0.2886488,0.5483286213977027
0.0025,1.79984375,1.0,97.42355765698598,0.027772876609772356,1.373920499840622,0.16485812156430107,0.28864643749999996,0.5541564406853934
0.003,1.7997750000000001,1.0,161.3550195644808,0.03322630204122879,1.371199498325349,0.21757263016203082,0.28864354999999997,0.560621595800412
0.0035,1.79969375,1.0,238.13198856138305,0.03864913806759765,1.3685709209256656,0.2709034815186657,0.2886401375,0.5668223094643074
0.004,1.7996,1.0,321.9442566806504,0.04404155627166191,1.3661434503259138,0.32319716998233244,0.2886362,0.5725094827277906
0.0045000000000000005,1.7994937500000001,1.0,409.7623143609572,0.049403727275455125,1.363911208379525,0.37330159686172637,0.2886317375,0.5777060982645214
0.005,1.799375,1.0,499.91820457353595,0.054735820731472526,1.361847620213326,0.42049734109407927,0.28862675,0.5824818231694915
0.0055,1.79924375,1.0,591.2996830353928,0.06003800536862379,1.3599288873606399,0.4644050474674527,0.2886212375,0.586897946566747
0.006,1.7991000000000001,1.0,683.0280913333213,0.06531044893912383,1.3581371463448408,0.5048925692165647,0.2886152,0.5910005880356316
0.006500000000000001,1.79894375,1.0,774.3885427870108,0.07055331824673396,1.3564585953494104,0.5419951516542479,0.2886086375,0.5948254776834353
0.007,1.798775,1.0,864.7918792195011,0.07576677928654929,1.354882221572588,0.5758538839282813,0.28860155,0.5984011760577315
0.0075,1.79859375,1.0,953.7344856377467,0.08095099679471626,1.3533992239206587,0.6066710515050184,0.2885939375,0.601750601187105
0.008,1.7984,1.0,1040.843171687354,0.08610613506941772,1.352001510692988,0.634678438459318,0.2885858,0.6048945678247906
0.0085,1.79819375,1.0,1125.7950095043427,0.09123235705667632,1.3506824361199983,0.6601173495573764,0.2885771375,0.6078502200157632
