Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967310675797215,2.0138076652077964e-05,1.3793397291337368,0.005000107488735613,0.288653,0.5411395723875739
0.0005,1.79999375,1.0,18.280047582827915,0.005629234426765929,1.3793020208585618,0.012968683761280426,0.2886527375,0.5412307939177652
0.001,1.799975,1.0,21.629217681186184,0.01120686818122729,1.3789371955018423,0.03566142594731647,0.28865195,0.5421128886007607
0.0015,1.79994375,1.0,31.096025592311296,0.01675321582119285,1.3780439218398512,0.07067403929069348,0.2886506375,0.5442691108416595
0.002,1.7999,1.0,53.64094653336513,0.022268452836149758,1.3763643337380422,0.11480349896972016,0.2886488,0.5483095927612232
0.0025,1.79984375,1.0,97.21793590777506,0.027752753731553413,1.3739303979847104,0.16466786639924633,0.28864643749999996,0.5541328362978192
0.003,1.7997750000000001,1.0,161.08746163689244,0.03320629203644853,1.3712095050997635,0.21737637059051002,0.28864354999999997,0.5605979060063415
0.0035,1.79969375,1.0,237.8296828243943,0.038629240303135276,1.3685802269202696,0.2707082892886269,0.2886401375,0.5668004347047275
0.004,1.7996,1.0,321.6226518112157,0.04402177011793244,1.3661519642182263,0.3230081768304758,0.2886362,0.5724896017191798
0.0045000000000000005,1.7994937500000001,1.0,409.42930960894483,0.049384052106367295,1.3639190221394633,0.3731221969547357,0.2886317375,0.5776879634089823
0.005,1.799375,1.0,499.5784427559836,0.05471625592428541,1.3618548377048507,0.4203295019039846,0.28862675,0.5824651671862122
0.0055,1.79924375,1.0,590.9569259978634,0.0600185503049192,1.3599355820878538,0.464249656302383,0.2886212375,0.5868825789128758
0.006,1.7991000000000001,1.0,682.6849055607053,0.06529110300306326,1.3581433830028975,0.5047497676124745,0.2886152,0.5909863431480864
0.006500000000000001,1.79894375,1.0,774.0492472873746,0.07053408084769545,1.3564643860831567,0.541864563845856,0.2886086375,0.5948123133110913
0.007,1.798775,1.0,864.4545420265124,0.07574764973954508,1.3548876695859238,0.5757348992343434,0.28860155,0.5983888455863271
0.0075,1.79859375,1.0,953.4103024458055,0.08093197462018849,1.353404209332476,0.6065627644691605,0.2885939375,0.6017393648791054
0.008,1.7984,1.0,1040.5241404848996,0.08608721954730521,1.3520062070507461,0.6345800608551994,0.2885858,0.6048840248652654
0.0085,1.79819375,1.0,1125.4822603401005,0.09121354762400467,1.3506868628602695,0.6600279927449645,0.2885771375,0.6078403195702249
0.009000000000000001,1.797975,1.0,1208.0409846595915,0.09631112095847279,1.3494401111862893,0.6831439499242988,0.28856795,0.6106237522133731
0.0095,1.79774375,1.0,1288.0283120288846,0.10138010107672221,1.3482603228005643,0.7041536401222407,0.2885582375,0.6132485572794859
0.01,1.7975,1.0,1365.3106005566467,0.10642064833067523,1.3471425403056172,0.7232670757599762,0.288548,0.6157272216523053
0.0105,1.79724375,1.0,1439.795775693721,0.11143292185806203,1.3460822408228128,0.7406766238165494,0.2885372375,0.6180710541679229
0.011,1.796975,1.0,1511.4408103527373,0.11641708035459034,1.3450751049679992,0.7565565617906934,0.28852595000000003,0.6202907268218251
0.0115,1.79669375,1.0,1580.239995131431,0.12137328215730969,1.3441170616540263,0.7710636736749824,0.2885141375,0.6223961985924714
0.012,1.7964,1.0,1646.1811026333048,0.1263016834226283,1.3432047125113666,0.7843385022978747,0.28850180000000003,0.6243958077486932
0.0125,1.79609375,1.0,1709.2851980641774,0.13120244000713627,1.34233475722798,0.7965063921064433,0.2884889375,0.6262975573777423
0.013000000000000001,1.7957750000000001,1.0,1769.6040241185913,0.13607570735154362,1.3415039724174191,0.8076789004021429,0.28847555,0.6281091735431207
0.0135,1.79544375,1.0,1827.1842316203317,0.14092163956968543,1.3407095651744905,0.8179553420849457,0.2884616375,0.6298373475720971
0.014,1.7951000000000001,1.0,1882.0839950063105,0.14574038979179718,1.3399489257407418,0.8274240107904774,0.2884472,0.6314882904582769
0.0145,1.79474375,1.0,1934.3801189761991,0.15053211085777482,1.3392195111398508,0.8361633737509159,0.2884322375,0.6330679950957929
0.015,1.794375,1.0,1984.144111366981,0.1552969540906802,1.338519072541065,0.8442432793971306,0.28841675,0.6345817523148508
0.0155,1.79399375,1.0,2031.4514972443874,0.16003507020686344,1.3378455187354181,0.8517259156597702,0.2884007375,0.6360344562193758
0.016,1.7936,1.0,2076.385758257242,0.16474660933527904,1.3371968490970991,0.8586666898568512,0.2883842,0.6374307556090184
0.0165,1.7931937500000001,1.0,2119.031160727704,0.1694317204050378,1.3365712079276928,0.8651150464217762,0.2883671375,0.6387749425832072
0.017,1.792775,1.0,2159.471613199922,0.1740905517548173,1.3359668759240355,0.8711151693377666,0.28834955,0.6400709766640426
0.0175,1.7923437500000001,1.0,2197.787933199998,0.17872325034831044,1.3353822803260815,0.876706603343432,0.2883314375,0.6413224682502476
0.018000000000000002,1.7919,1.0,2234.0681202298056,0.18332996308362304,1.3348158757326674,0.8819247661283912,0.2883128,0.6425329380018082
0.0185,1.79144375,1.0,2268.4043280521073,0.18791083702255826,1.334266164699206,0.8868014355254205,0.2882936375,0.6437057753102146
0.019,1.790975,1.0,2300.8644363109,0.19246601574992586,1.333731969659276,0.8913652356342869,0.28827395,0.6448436620769773
0.0195,1.79049375,1.0,2331.5227847074207,0.19699564285053553,1.3332121130464551,0.8956419194345634,0.2882537375,0.6459492593084069
0.02,1.79,1.0,2360.4596358882404,0.201499861909197,1.3327054172943213,0.8996546948160943,0.288233,0.6470252082366439
0.0205,1.78949375,1.0,2387.749081780862,0.20597881486742511,1.3322108174458462,0.9034245347787828,0.2882117375,0.6480738927677381
0.021,1.788975,1.0,2413.48060576341,0.2104326459616662,1.3317271451167862,0.906970379640441,0.28818995000000003,0.6490978992113094
0.021500000000000002,1.78844375,1.0,2437.722013130183,0.21486149577032368,1.3312534837089673,0.9103094324399521,0.2881676375,0.6500992650850539
0.022,1.7879,1.0,2460.5320412248097,0.21926550299308925,1.3307890378623126,0.9134573189556705,0.2881448,0.6510797590246349
0.0225,1.78734375,1.0,2481.9724940498245,0.22364480632965464,1.3303330122167456,0.9164282322105616,0.28812143749999997,0.6520411385198068
0.023,1.786775,1.0,2502.107987220345,0.2279995444797115,1.32988461141219,0.9192350836769839,0.28809755,0.6529851503616977
0.0235,1.78619375,1.0,2521.0044701240977,0.23232985590158695,1.329443051786441,0.9218896388047788,0.28807313749999996,0.6539135064720546
0.024,1.7856,1.0,2538.7171048616106,0.23663587647966056,1.3290076732717435,0.9244026538938006,0.2880482,0.6548276496438574
0.0245,1.78499375,1.0,2555.324410525703,0.2409177464938463,1.328577614647596,0.9267839235688737,0.2880227375,0.6557294360730099
0.025,1.784375,1.0,2570.8707986778354,0.2451755993722734,1.3281523532146289,0.929042465727997,0.28799675,0.6566200034429256
0.025500000000000002,1.78374375,1.0,2585.402106973932,0.2494095685430709,1.3277313662734715,0.9311865426710852,0.2879702375,0.6575004832924861
0.026000000000000002,1.7831000000000001,1.0,2598.9654811761743,0.25361978743436797,1.3273141311247543,0.9332237346694284,0.2879432,0.6583720011672423
0.0265,1.78244375,1.0,2611.609263222884,0.2578063894742937,1.3269001250691066,0.9351610054751827,0.2879156375,0.6592356767531966
0.027,1.781775,1.0,2623.3828853553805,0.26196950809097724,1.326488825407159,0.9370047607395896,0.28788755,0.6600926239931559
0.0275,1.7810937500000001,1.0,2634.329708941242,0.2661092727800688,1.326079774773727,0.9387609083899286,0.2878589375,0.6609438153173326
0.028,1.7804,1.0,2644.502438997846,0.27022581998720485,1.3256724372968867,0.9404348876294127,0.2878298,0.6617903813300556
0.0285,1.77969375,1.0,2653.9355386271423,0.2743192780545309,1.3252664528667368,0.9420317423097654,0.2878001375,0.6626330823963357
0.029,1.778975,1.0,2662.6632545858697,0.2783897748949517,1.3248614690258171,0.9435561352589769,0.28776995,0.6634726592550639
0.029500000000000002,1.7782437500000001,1.0,2670.7203893353753,0.28243743842137214,1.3244571333166666,0.9450123811444106,0.2877392375,0.6643098489793713
0.03,1.7775,1.0,2678.142250485062,0.28646239654669703,1.3240530932818244,0.9464044769276536,0.287708,0.665145384995157
0.0305,1.77674375,1.0,2684.9646029909577,0.2904647771838313,1.3236489964638303,0.9477361292933016,0.2876762375,0.6659799970916951
0.031,1.775975,1.0,2691.220289703955,0.2944447059508609,1.3232445209284773,0.9490107825340541,0.28764395,0.6668143485003801
0.0315,1.7751937500000001,1.0,2696.9364918834603,0.2984023057375296,1.3228393997667507,0.9502316435082923,0.2876111375,0.6676489858362378
0.032,1.7744,1.0,2702.15795602691,0.302337713851861,1.3224332083075319,0.9514016804809945,0.2875778,0.6684847773613258
0.0325,1.77359375,1.0,2706.906076109586,0.30625105148519505,1.3220257380223475,0.9525236785048935,0.2875439375,0.6693221430202885
0.033,1.772775,1.0,2711.2024572329947,0.31014243982887196,1.3216167803827241,0.9536002333192743,0.28750955,0.6701615005620236
0.0335,1.7719437500000002,1.0,2715.0688959197773,0.3140120000742317,1.3212061268601885,0.9546337664940201,0.2874746375,0.6710032655212899
0.034,1.7711000000000001,1.0,2718.5273613724007,0.3178598534126144,1.3207935689262675,0.9556265391906122,0.2874392,0.6718478511975384
0.0345,1.7702437500000001,1.0,2721.59997769645,0.32168612103536015,1.3203788980524875,0.9565806646810113,0.2874032375,0.6726956686309751
0.035,1.7693750000000001,1.0,2724.309007087404,0.32549092413380903,1.3199619057103753,0.9574981197496,0.28736675,0.6735471265758448
0.035500000000000004,1.76849375,1.0,2726.676833982181,0.3292743838993011,1.3195423833714577,0.9583807550895275,0.2873297375,0.674402631470945
0.036000000000000004,1.7676,1.0,2728.725950174128,0.3330366215231764,1.3191201225072613,0.9592303047926095,0.2872922,0.6752625874073679
0.0365,1.76669375,1.0,2730.4747429364984,0.33677775370097585,1.3186949527403231,0.9600483978770048,0.2872541375,0.676127318551796
0.037,1.765775,1.0,2731.9402254794836,0.3404978996494744,1.3182667168673607,0.9608365650643822,0.28721555,0.6769971203267577
0.0375,1.76484375,1.0,2733.1449663151975,0.34419718537661104,1.3178352078105033,0.9615962405963507,0.2871764375,0.6778723873598667
0.038,1.7639,1.0,2734.1014121324315,0.34787572478476286,1.3174003109609502,0.962328778908273,0.28713679999999997,0.6787533246233804
0.0385,1.76294375,1.0,2734.822053520253,0.3515336317763069,1.3169619117099014,0.9630354540311025,0.28709663750000003,0.6796401356033313
0.039,1.761975,1.0,2735.3194193770128,0.35517102025362024,1.3165198954485564,0.9637174652362932,0.28705595,0.6805330222743461
0.0395,1.7609937500000001,1.0,2735.6060716116185,0.3587880041190799,1.316074147568115,0.9643759422257449,0.2870147375,0.6814321850736271
0.04,1.76,1.0,2735.6946001351903,0.36238469727506295,1.3156245534597768,0.965011949907935,0.286973,0.682337822874096
0.0405,1.7589937500000001,1.0,2735.597618144496,0.3659612136239465,1.3151709985147413,0.9656264927972846,0.2869307375,0.6832501329566995
0.041,1.757975,1.0,2735.3277576960886,0.36951766706810757,1.3147133681242085,0.9662205190701358,0.28688795,0.6841693109818765
0.0415,1.75694375,1.0,2734.897665572166,0.3730541715099232,1.314251547679378,0.9667949243074574,0.2868446375,0.6850955509601904
0.042,1.7559,1.0,2734.316803603026,0.376570836561789,1.31378545159477,0.9673505566706107,0.28680079999999997,0.6860289871411551
