Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.76694852604056,0.000912721881339033,1.379251118507809,0.005214161906113065,0.288653,0.5413539193577037
0.0005,1.79999375,1.0,19.34544754977378,0.006516811542187887,1.3791853620644827,0.015635372412387685,0.2886527375,0.5415129502424336
0.001,1.799975,1.0,23.358096596971635,0.01208946669137796,1.3787640536170978,0.04046644490208265,0.28865195,0.5425312234934448
0.0015,1.79994375,1.0,34.328859455835385,0.017630863650955116,1.3777754201962422,0.07714991395686105,0.2886506375,0.5449162369118388
0.002,1.7999,1.0,59.822847560764906,0.02314117775540407,1.3759744302682948,0.12240776225427119,0.2886488,0.5492449865574973
0.0025,1.79984375,1.0,106.95160776979876,0.028620583354604875,1.3734727757795944,0.17289922561110418,0.28864643749999996,0.5552234877279492
0.003,1.7997750000000001,1.0,173.34237292121585,0.034069253821008505,1.3707593802665643,0.2258411152154446,0.28864354999999997,0.5616628888531671
0.0035,1.79969375,1.0,251.4547112213163,0.039487361553444726,1.3681665119664972,0.2791082652178788,0.2886401375,0.5677723835026247
0.004,1.7996,1.0,335.9878157581188,0.04487507798418186,1.3657757332732992,0.33112805297452114,0.2886362,0.5733677071058046
0.0045000000000000005,1.7994937500000001,1.0,424.21977280558895,0.05023257359085104,1.363574981613615,0.3808206184323418,0.2886317375,0.5784860738031237
0.005,1.799375,1.0,514.6071956062555,0.055560017885292384,1.3615378966405296,0.4275255555004263,0.28862675,0.5831962668773653
0.0055,1.79924375,1.0,606.0732468409267,0.06085757942469531,1.3596421520389315,0.4709078641590671,0.2886212375,0.5875558752449175
0.006,1.7991000000000001,1.0,697.7723433361213,0.06612542581561677,1.3578706655877806,0.5108660612414694,0.2886152,0.5916090137492314
0.006500000000000001,1.79894375,1.0,789.0148463250407,0.07136372380028075,1.3562101641220603,0.5474553504026946,0.2886086375,0.5953900477555321
0.007,1.798775,1.0,879.2055657322569,0.07657263895916884,1.354650424346658,0.5808290887044483,0.28860155,0.5989256266286207
0.0075,1.79859375,1.0,967.8960970512169,0.08175233640999624,1.3531822622348086,0.6111955348609913,0.2885939375,0.6022394440137209
0.008,1.7984,1.0,1054.6889490744336,0.08690297974020321,1.351798380290271,0.6387894198797811,0.2885858,0.6053504452332328
0.0085,1.79819375,1.0,1139.2801833082924,0.09202473192756085,1.3504921445556064,0.6638520770247806,0.2885771375,0.6082756907041196
0.009000000000000001,1.797975,1.0,1221.4560262433813,0.09711775539929443,1.349257327315623,0.6866193197485915,0.28856795,0.6110309927179458
0.0095,1.79774375,1.0,1301.030131208845,0.10218221088437515,1.3480887150336973,0.7073147488242657,0.2885582375,0.6136296124559613
0.01,1.7975,1.0,1377.8782855536986,0.10721825855291496,1.3469813900696241,0.7261456344189628,0.288548,0.6160839124532888
0.0105,1.79724375,1.0,1451.934842562242,0.11222605837628344,1.3459306371511275,0.7433013585313891,0.2885372375,0.6184055940057875
0.011,1.796975,1.0,1523.1458497396059,0.11720576840336172,1.3449324042064479,0.758953488743043,0.28852595000000003,0.6206047083174735
0.0115,1.79669375,1.0,1591.491623574956,0.12215754590495642,1.343982887079899,0.7732562243815712,0.2885141375,0.6226906039418922
0.012,1.7964,1.0,1656.9808426097827,0.12708154752082335,1.3430785148455602,0.7863475157034282,0.28850180000000003,0.6246719791178723
0.0125,1.79609375,1.0,1719.6629074721575,0.13197793016977763,1.3422157361381732,0.7983503194754624,0.2884889375,0.6265573658782149
0.013000000000000001,1.7957750000000001,1.0,1779.5641301745056,0.13684684801603678,1.3413916921396798,0.8093742910332924,0.28847555,0.6283536751849685
0.0135,1.79544375,1.0,1836.7264159576239,0.14168845461857893,1.3406036939077948,0.8195169379764232,0.2884616375,0.6300673587256544
0.014,1.7951000000000001,1.0,1891.2163377449247,0.1465029034018027,1.3398490812263142,0.8288648896992538,0.2884472,0.6317047257322388
0.0145,1.79474375,1.0,1943.1141207401913,0.15129034698890037,1.3391253134296341,0.8374951579379143,0.2884322375,0.6332717531608814
0.015,1.794375,1.0,1992.5099762846587,0.15605093758183888,1.33842997728992,0.8454762495592908,0.28841675,0.6347740767587509
0.0155,1.79399375,1.0,2039.4551583666575,0.16078482476302725,1.3377612734306445,0.8528693170979289,0.2884007375,0.6362159507988181
0.016,1.7936034853628082,1.0,2084.1673551258127,0.16549215811487442,1.3371174024752803,0.8597288242428693,0.2883843463852379,0.6376015846566323
0.0165,1.7932128199260122,1.0,2127.1027924443206,0.1701730866596653,1.3364966309299344,0.8661033583153724,0.2883679384368925,0.6389350043775622
0.017,1.792822154489216,1.0,2168.338606322466,0.17482775952787377,1.3358976514318495,0.8720364316326283,0.28835153048854706,0.6402192849571676
0.0175,1.79243148905242,1.0,2207.923878650513,0.17945632399338182,1.3353193489310946,0.8775670047521454,0.28833512254020166,0.6414570606901366
0.018000000000000002,1.7920408236156238,1.0,2245.9079279487123,0.18405892550461653,1.3347606753771581,0.882729984542226,0.2883187145918562,0.6426507978986893
