Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.03474402432112,0.0014693978824711013,1.3791144135628304,0.005552603258503328,0.288653,0.5416845071074976
0.0005,1.79999375,1.0,20.750437614134317,0.007070365031099127,1.3790363256433182,0.017482634912447705,0.2886527375,0.5418732903150907
0.001,1.799975,1.0,25.18741247051788,0.012639915182722745,1.378587696221875,0.04361164973510423,0.28865195,0.5429571309611393
0.0015,1.79994375,1.0,37.19715310451165,0.01817822456169538,1.3775476057121583,0.08129236563635442,0.2886506375,0.545464940755793
0.002,1.7999,1.0,64.63980737911488,0.023685468404307197,1.3756844040710803,0.12720984003963115,0.2886488,0.5499401420209098
0.0025,1.79984375,1.0,113.9151589142146,0.02916182096322399,1.3731580575193505,0.17805762635325462,0.28864643749999996,0.5559727809578607
0.003,1.7997750000000001,1.0,181.71268126431266,0.03460745551465532,1.3704610301856024,0.23111932748789707,0.28864354999999997,0.5623680647762188
0.0035,1.79969375,1.0,260.54866526625864,0.04002254436089259,1.3678965914808898,0.28432718954379277,0.2886401375,0.5684059246707376
0.004,1.7996,1.0,345.45379566451317,0.04540725883692226,1.365532196747993,0.33615947398771884,0.2886362,0.5739356286370745
0.0045000000000000005,1.7994937500000001,1.0,433.8821981539554,0.05076176933478892,1.3633534549731845,0.3855815733279756,0.2886317375,0.5789995751245216
0.005,1.799375,1.0,524.3532324660536,0.05608624524009711,1.361334831348815,0.43196968518907847,0.28862675,0.5836643483868733
0.0055,1.79924375,1.0,615.8320399842665,0.06138085508726271,1.359454659850132,0.4750156895307553,0.2886212375,0.5879858020153887
0.006,1.7991000000000001,1.0,707.4672949579023,0.06664576628778844,1.3576969753497488,0.5146370589283035,0.2886152,0.5920053374542131
0.006500000000000001,1.79894375,1.0,798.595131749489,0.0718811455965175,1.3560486870407338,0.5509008837016459,0.2886086375,0.5957567999252857
0.007,1.798775,1.0,888.6297792628725,0.07708715845578056,1.3544998925899099,0.5839676970913323,0.28860155,0.5992660272759642
0.0075,1.79859375,1.0,977.1253405257825,0.08226396979473602,1.3530417197896336,0.6140495499682188,0.2885939375,0.6025559441580925
0.008,1.7984,1.0,1063.6973940625655,0.08741174331459338,1.3516669333127531,0.6413825371569014,0.2885858,0.6056453061683791
0.0085,1.79819375,1.0,1148.0434020720022,0.09253064165708975,1.3503690884909658,0.6662079713436042,0.2885771375,0.6085507073661026
0.009000000000000001,1.797975,1.0,1229.9564166296395,0.09762082734617324,1.3491420261475475,0.6887606892652975,0.28856795,0.6112877728877081
0.0095,1.79774375,1.0,1309.2598816177958,0.10268246119266423,1.3479805354766552,0.7092627867515878,0.2885582375,0.6138697287288913
0.01,1.7975,1.0,1385.8272224161035,0.10771570297894857,1.346879843328509,0.7279198727128483,0.288548,0.6163085914935877
0.0105,1.79724375,1.0,1459.5870648345751,0.11272071199180672,1.3458353947586803,0.7449196017433143,0.2885372375,0.6186156879212621
0.011,1.796975,1.0,1530.5182355886723,0.11769764751469784,1.3448428058344695,0.7604316135790445,0.28852595000000003,0.6208017833680178
0.0115,1.79669375,1.0,1598.5922575074405,0.12264666637721953,1.3438984567051282,0.7746085320989762,0.2885141375,0.6228758018999716
0.012,1.7964,1.0,1663.8082725707102,0.1275679247448954,1.342998946704728,0.7875868396701046,0.28850180000000003,0.6248460540798697
0.0125,1.79609375,1.0,1726.2002277186143,0.13246157845772327,1.3421409444528063,0.7994881726829763,0.2884889375,0.6267205807683092
0.013000000000000001,1.7957750000000001,1.0,1785.8251247690189,0.13732778308730992,1.3413212727273434,0.8104207821832933,0.28847555,0.6285069795401355
0.0135,1.79544375,1.0,1842.734163070148,0.1421666925576432,1.3405371785262186,0.8204810235032374,0.2884616375,0.6302118304891657
0.014,1.7951000000000001,1.0,1896.9761601188634,0.14697845919346175,1.3397862326314982,0.8297546096232964,0.2884472,0.6318409314862672
0.0145,1.79474375,1.0,1948.6232080754253,0.1517632353195042,1.3390660058252477,0.8383176966770436,0.2884322375,0.6334000117784219
0.015,1.794375,1.0,1997.7486148851076,0.15652117216475406,1.3383742817539668,0.8462380619984172,0.28841675,0.6348942775748951
0.0155,1.79399375,1.0,2044.458997663038,0.1612524219304605,1.3377086877489226,0.8535759654413799,0.2884007375,0.6363292162592498
0.016,1.7936,1.0,2088.822118040121,0.1659571332706355,1.3370674361292607,0.8603852683142797,0.2883842,0.6377090035116286
0.0165,1.7931937500000001,1.0,2130.9108754731146,0.1706354543414896,1.3364488259945095,0.8667140336375052,0.2883671375,0.6390375876496055
0.017,1.792775,1.0,2170.8102751896063,0.17528753329923344,1.3358511564441973,0.872605186914208,0.28834955,0.6403188798312989
0.0175,1.7923437500000001,1.0,2208.6066921916135,0.17991351733175617,1.3352728246079013,0.8780971490674067,0.2883314375,0.6415565468094371
0.018000000000000002,1.7919,1.0,2244.394759737452,0.18451355431252622,1.3347122429423757,0.8832243432705973,0.2883128,0.6427541914046049
0.0185,1.79144375,1.0,2278.2503976261955,0.18908778923492073,1.3341680984548974,0.8880177242857323,0.2882936375,0.6439148022163202
0.019,1.790975,1.0,2310.245851246291,0.1936363658629009,1.3336391867062565,0.8925051353917433,0.28827395,0.6450411131823589
0.0195,1.79049375,1.0,2340.459768415674,0.1981594279604277,1.3331243032572435,0.8967116378739068,0.2882537375,0.6461358373066839
0.02,1.79,1.0,2368.974120665379,0.20265711887322815,1.3326222684242672,0.9006598314831915,0.288233,0.6472016152687969
0.0205,1.78949375,1.0,2395.8644067186806,0.20712958085797492,1.3321320166860626,0.9043701495092952,0.2882117375,0.648240827461891
0.021,1.788975,1.0,2421.2156022984104,0.21157695792071332,1.3316524352360162,0.9078610640555771,0.28818995000000003,0.6492559381441968
0.021500000000000002,1.78844375,1.0,2445.0868956492723,0.21599938900617316,1.331182699976607,0.911149367046692,0.2881676375,0.6502487858297346
0.022,1.7879,1.0,2467.5408089918274,0.22039701305908416,1.3307219868103146,0.9142502932505332,0.2881448,0.6512211971946368
0.0225,1.78734375,1.0,2488.6429230009803,0.2247699690241762,1.3302694716396186,0.9171776862128982,0.28812143749999997,0.6521749875729821
0.023,1.786775,1.0,2508.4616163424143,0.22911839584617907,1.3298243303669979,0.9199441445721739,0.28809755,0.6531119614093159
0.0235,1.78619375,1.0,2527.057226485677,0.23344242997126496,1.3293858389710271,0.9225611685269506,0.28807313749999996,0.6540337024405376
0.024,1.7856,1.0,2544.4975391528055,0.23774221176181906,1.3289532237975141,0.9250392481154199,0.2880482,0.6549418895192047
0.0245,1.78499375,1.0,2560.8353833833835,0.24201787685878884,1.3285258708069498,0.9273879976337293,0.2880227375,0.655837857814207
0.025,1.784375,1.0,2576.118148552256,0.24626955885450658,1.3281032323687554,0.9296162274632739,0.28799675,0.6567227962665003
0.025500000000000002,1.78374375,1.0,2590.3946592110196,0.2504973913413045,1.3276847608523523,0.931732012724368,0.2879702375,0.6575978874526043
0.026000000000000002,1.7831000000000001,1.0,2603.715052627164,0.2547015079115149,1.3272699086271615,0.9337427646097194,0.2879432,0.6584643077396981
0.0265,1.78244375,1.0,2616.1306629722076,0.25888204215747007,1.3268581280626046,0.9356552939268891,0.2879156375,0.6593232274215879
0.027,1.781775,1.0,2627.685575072865,0.26303912556241504,1.326448948763191,0.9374758787751302,0.28788755,0.660175650036376
0.0275,1.7810937500000001,1.0,2638.4246834288297,0.2671728911242544,1.3260419013263518,0.9392103039191397,0.2878589375,0.6610225720009486
0.028,1.7804,1.0,2648.402659691486,0.27128347314321605,1.325636433812454,0.9408638937195353,0.2878298,0.6618651561667962
0.0285,1.77969375,1.0,2657.6520929246203,0.2753709993141547,1.3252322052220544,0.9424415931121866,0.2878001375,0.6627041220867331
0.029,1.778975,1.0,2666.2061559694203,0.2794355973319252,1.324828874555709,0.9439479739031016,0.28776995,0.6635401857617074
0.029500000000000002,1.7782437500000001,1.0,2674.098554686506,0.2834773948913823,1.3244261008139748,0.9453872677301747,0.2877392375,0.6643740596640326
0.03,1.7775,1.0,2681.363479776174,0.28749651968738077,1.3240235429974079,0.9467633957200556,0.287708,0.6652064527532111
0.0305,1.77674375,1.0,2688.0355611768873,0.2914930994147755,1.3236208601065649,0.9480799952074482,0.2876762375,0.666038070484334
0.031,1.775975,1.0,2694.1498250418526,0.29546726176842125,1.323217711142002,0.9493404438397244,0.28764395,0.6668696148090731
0.0315,1.7751937500000001,1.0,2699.734420236147,0.2994191297663551,1.3228138212114295,0.9505478880962301,0.2876111375,0.6677016480703929
0.032,1.7744,1.0,2704.825699362166,0.3033488344179007,1.3224088431679144,0.9517052493585314,0.2875778,0.6685348783390535
0.0325,1.77359375,1.0,2709.4477281866843,0.3072564987750927,1.3220025445925734,0.9528152598896019,0.2875439375,0.6693697744767468
0.033,1.772775,1.0,2713.6229077611047,0.3111422445708223,1.3215947102108059,0.9538804684817523,0.28750955,0.6702067677437111
0.0335,1.7719437500000002,1.0,2717.3738281788733,0.3150061935379807,1.3211851247480118,0.9549032534765718,0.2874746375,0.6710462871192734
0.034,1.7711000000000001,1.0,2720.723249475268,0.3188484674094592,1.3207735729295909,0.9558858361895268,0.2874392,0.6718887592792873
0.0345,1.7702437500000001,1.0,2723.6940835550113,0.32266918791814914,1.320359839480943,0.9568302931263731,0.2874032375,0.6727346085706136
0.035,1.7693750000000001,1.0,2726.309377147087,0.3264684767969417,1.319943709127468,0.9577385671128117,0.28736675,0.6735842569826473
0.035500000000000004,1.76849375,1.0,2728.586833439155,0.3302464505080687,1.3195250162535288,0.9586124813995432,0.2873297375,0.6744380229214992
0.036000000000000004,1.7676,1.0,2730.5474444129977,0.3340032299374851,1.3191035662272843,0.9594537427674635,0.2872922,0.6752962819548125
0.0365,1.76669375,1.0,2732.2199906236697,0.33773894496653556,1.3186790944637936,0.9602639470366745,0.2872541375,0.6761595495909966
0.037,1.765775,1.0,2733.617673545158,0.3414537103377719,1.318251478648233,0.9610446029657272,0.28721555,0.6770280495478738
0.0375,1.76484375,1.0,2734.753751422482,0.3451476407937458,1.3178205964657794,0.9617971278913372,0.2871764375,0.677902004024669
0.038,1.7639,1.0,2735.641532654416,0.34882085107700916,1.3173863256016092,0.9625228542755522,0.28713679999999997,0.6787816336770068
0.0385,1.76294375,1.0,2736.294369508676,0.3524734559301136,1.3169485437408985,0.9632230357150651,0.28709663750000003,0.6796671575909559
