Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96777347822074,1.973345143849473e-05,1.3793396772849418,0.005000103229205026,0.288653,0.5411396978232024
0.0005,1.79999375,1.0,18.280331006569494,0.005628832071179498,1.3793019893786678,0.012967557608374484,0.2886527375,0.541230870068192
0.001,1.799975,1.0,21.629174053663096,0.011206468082537712,1.3789371999566375,0.035659312853453,0.28865195,0.5421128778348957
0.0015,1.79994375,1.0,31.095338198136076,0.016752817966740236,1.3780439803785658,0.07067114658535834,0.2886506375,0.5442689697051357
0.002,1.7999,1.0,53.638987566139534,0.022268057213346553,1.3763644607575125,0.11480007330235102,0.2886488,0.5483092878785294
0.0025,1.79984375,1.0,97.21434091014184,0.027752360327880983,1.373930571132441,0.1646641403585074,0.28864643749999996,0.5541324233819085
0.003,1.7997750000000001,1.0,161.08262279902158,0.033205900839459734,1.3712096861507275,0.21737252758543915,0.28864354999999997,0.5605974773848164
0.0035,1.79969375,1.0,237.8241229504643,0.03862885130045266,1.3685803981273938,0.27070446779790097,0.2886401375,0.5668000322584561
0.004,1.7996,1.0,321.61667528487703,0.044021383297247516,1.3661521224759516,0.323004477179803,0.2886362,0.5724892321631241
0.0045000000000000005,1.7994937500000001,1.0,409.4230760260149,0.04938366745543955,1.3639191684370993,0.37311868545106747,0.2886317375,0.577687623864956
0.005,1.799375,1.0,499.57204591479217,0.054715873430938075,1.3618549736151886,0.42032621698020384,0.28862675,0.5824648535393852
0.0055,1.79924375,1.0,590.9504455047853,0.06001816995706872,1.3599357086834813,0.4642466152215235,0.2886212375,0.5868822883116074
0.006,1.7991000000000001,1.0,682.6783915389677,0.06529072478866814,1.3581435013962904,0.5047469731259479,0.2886152,0.5909860727283335
0.006500000000000001,1.79894375,1.0,774.0427206410998,0.0705337047545116,1.356464497485435,0.5418620092669374,0.2886086375,0.5948120600524756
0.007,1.798775,1.0,864.4481384783327,0.07574727575655059,1.354887773013842,0.575732570749132,0.28860155,0.598388611496415
0.0075,1.79859375,1.0,953.4039829430012,0.0809316027348381,1.3534043065246038,0.6065606469152104,0.2885939375,0.6017391458222702
0.008,1.7984,1.0,1040.5178215227984,0.0860868497471256,1.3520063000774658,0.6345781379579339,0.2885858,0.6048838160260622
0.0085,1.79819375,1.0,1125.4765797959863,0.09121317989830774,1.3506869432699868,0.6600262419520135,0.2885771375,0.6078401397319931
0.009000000000000001,1.797975,1.0,1208.03806196192,0.09631075538671778,1.3494401511191751,0.6831423393601892,0.28856795,0.6106236632200512
0.0095,1.79774375,1.0,1288.0149427076199,0.10137973716418563,1.3482604997035488,0.7041522491055102,0.2885582375,0.6132481643693702
0.01,1.7975,1.0,1365.3072338471393,0.10642028673460711,1.3471425835746873,0.7232657460429737,0.288548,0.6157271258580717
0.0105,1.79724375,1.0,1439.8013102590837,0.11143256257861626,1.3460821715568245,0.7406753577587599,0.2885372375,0.6180712070488288
0.011,1.796975,1.0,1511.445015077874,0.1164167231113664,1.3450750536075144,0.7565554131253864,0.28852595000000003,0.6202908398525863
0.0115,1.79669375,1.0,1580.226603365063,0.12137292615183508,1.344117221633638,0.7710627171971405,0.2885141375,0.622395847497276
0.012,1.7964,1.0,1646.1718414741638,0.12630132956910683,1.3432048209076846,0.7843376072501459,0.28850180000000003,0.6243955704901919
0.0125,1.79609375,1.0,1709.291744204359,0.1312020887349287,1.3423346820371291,0.796505496993873,0.2884889375,0.6262977215387044
0.013000000000000001,1.7957750000000001,1.0,1769.61023382738,0.13607535805648427,1.3415039023170698,0.8076780786623677,0.28847555,0.6281093262187922
0.0135,1.79544375,1.0,1827.1829833141044,0.14092129194095726,1.340709579042605,0.8179546165431312,0.2884616375,0.6298373174381727
0.014,1.7951000000000001,1.0,1882.0764898977434,0.14574004374801594,1.3399490078940939,0.8274233666862433,0.2884472,0.6314881123463689
0.0145,1.79474375,1.0,1934.3782737600914,0.15053176711129315,1.339219531063267,0.8361627582926874,0.2884322375,0.6330679519936773
0.015,1.794375,1.0,1984.1455641741995,0.15529661258877905,1.3385190570525891,0.8442426985633156,0.28841675,0.6345817857532714
0.0155,1.79399375,1.0,2031.4506917537028,0.16003473054921566,1.3378455272222327,0.8517253849717241,0.2884007375,0.6360344379334555
0.016,1.7936,1.0,2076.3797408351475,0.16474627109682588,1.33719691180816,0.8586662138133189,0.2883842,0.63743062074949
0.0165,1.7931937500000001,1.0,2119.022677625068,0.16943138359177068,1.3365712954409528,0.8651146113852186,0.2883671375,0.6387747547359659
0.017,1.792775,1.0,2159.4744155114936,0.174090217520766,1.335966847286878,0.8711147318382979,0.28834955,0.6400710380233279
0.0175,1.7923437500000001,1.0,2197.8029452986443,0.1787229189444826,1.3353821282590204,0.8767061613059534,0.2883314375,0.641322793509088
0.018000000000000002,1.7919,1.0,2234.0856838233094,0.18332963392359125,1.3348156992704645,0.8819243457926459,0.2883128,0.6425333148023912
0.0185,1.79144375,1.0,2268.4086873029255,0.18791050851876265,1.3342661212342954,0.8868010747186436,0.2882936375,0.643705867968684
0.019,1.790975,1.0,2300.833046861456,0.19246568719051066,1.3337322804206566,0.8913649854069526,0.28827395,0.6448430006544268
0.0195,1.79049375,1.0,2331.502016338066,0.1969953165124059,1.333212317300616,0.8956416612241261,0.2882537375,0.6459488252524029
0.02,1.79,1.0,2360.473055519272,0.20149953896716116,1.3327052861259738,0.8996543756882714,0.288233,0.6470254865555928
0.0205,1.7894971627629526,1.0,2387.938483470691,0.20597849586574907,1.3322105180561044,0.9034241972002552,0.288211880836044,0.6480745270819348
0.021,1.7889938995954084,1.0,2414.3430673433472,0.2104323285191422,1.3317273442503819,0.9069701703151689,0.28819074378300713,0.6490974779227954
0.021500000000000002,1.788490636427864,1.0,2439.756319974834,0.21486117823831322,1.3312550958681806,0.9103095378151005,0.2881696067299703,0.6500958592517937
0.022,1.7879873732603198,1.0,2464.2264488036935,0.21926518579684642,1.330793141436367,0.913457943331586,0.2881484696769334,0.6510711019727671
0.0225,1.7874841100927754,1.0,2487.7831815751124,0.22364449099407496,1.3303410449323032,0.9164296336300549,0.28812733262389656,0.6520242156665627
0.023,1.7869808469252313,1.0,2510.457267673051,0.22799923182681697,1.3298983752008782,0.919237566675943,0.2881061955708597,0.6529561927290198
0.0235,1.786477583757687,1.0,2532.2811056216237,0.2323295456434273,1.3294646990482657,0.9218935455238053,0.28808505851782285,0.6538680232175884
0.024,1.7859743205901426,1.0,2553.2838880646595,0.2366355675359572,1.3290396260841255,0.9244083444803644,0.288063921464786,0.654760600977101
0.0245,1.7854710574225983,1.0,2573.496883661723,0.24091743296037496,1.3286227576459573,0.9267918056971101,0.28804278441174913,0.6556348314960665
0.025,1.7849677942550541,1.0,2592.9699663673805,0.245175286647502,1.3282135321259547,0.9290529104712097,0.2880216473587123,0.656491955769786
0.025500000000000002,1.7844645310875098,1.0,2611.7268683101597,0.24940926016440834,1.3278116430480684,0.9311999238071577,0.2880005103056754,0.6573326743690235
0.026000000000000002,1.7839612679199655,1.0,2629.7921643901504,0.2536194850781641,1.3274167839362496,0.9332404279433585,0.28797937325263856,0.6581576836634032
0.0265,1.7834580047524211,1.0,2647.191223469317,0.25780609295583934,1.327028648314449,0.935181387977263,0.2879582361996017,0.6589676759618124
0.027,1.782954741584877,1.0,2663.9501616437205,0.2619692153645041,1.3266469297066175,0.9370292103845408,0.28793709914656485,0.6597633396468117
0.0275,1.7824514784173326,1.0,2680.0957975983556,0.2661089838712286,1.326271321636706,0.938789795277881,0.287915962093528,0.6605453593030524
0.028,1.7819482152497883,1.0,2695.655610044723,0.2702255300430827,1.325901517628665,0.9404685831427368,0.28789482504049113,0.6613144158397096
0.0285,1.781444952082244,1.0,2710.6576972405005,0.27431898544713657,1.3255372112064456,0.9420705966936743,0.2878736879874543,0.6620711866069198
0.029,1.7809416889146998,1.0,2725.125809630288,0.27838947831347827,1.3251781407323235,0.9436004834358492,0.2878525509344174,0.6628162525187156
0.029500000000000002,1.7804384257471555,1.0,2739.0837484675653,0.2824371382726811,1.3248240485933902,0.94506254500853,0.28783141388138056,0.6635501832123689
0.03,1.7799351625796112,1.0,2752.561843255558,0.28646209962137226,1.3244746222538342,0.9464607606492985,0.28781027682834365,0.6642736591620907
0.0305,1.7794318994120668,1.0,2765.5769154750406,0.2904644867768313,1.324129675582176,0.9477988338427602,0.2877891397753068,0.6649870963233204
0.031,1.7789286362445227,1.0,2778.146118093781,0.2944444241563374,1.3237890224469355,0.9490802027722044,0.28776800272226993,0.665690908618807
0.0315,1.7784253730769783,1.0,2790.286917463643,0.29840203617717,1.3234524767166327,0.950308062645591,0.2877468656692331,0.6663855079906766
0.032,1.777922109909434,1.0,2802.01707598615,0.30233744725660827,1.3231198522597878,0.9514853858823898,0.2877257286161962,0.6670713044502963
0.0325,1.7774188467418897,1.0,2813.354635546179,0.3062507818119316,1.3227909629449206,0.9526149403893096,0.28770459156315936,0.6677487061259276
0.033,1.7769155835743455,1.0,2824.3179017134225,0.31014216426041935,1.3224656226405513,0.9536993061264086,0.2876834545101225,0.6684181193081682
0.0335,1.7764123204068012,1.0,2834.92542871234,0.3140117190193508,1.3221436452152002,0.9547408901418243,0.28766231745708565,0.6690799484931862
0.034,1.7759090572392568,1.0,2845.191554329482,0.31785956574808266,1.3218248841626827,0.9557419434019755,0.2876411804040488,0.6697345150946297
0.0345,1.7754057940717125,1.0,2855.1326074220883,0.32168582802918083,1.321509176968292,0.9567045691028552,0.28762004335101193,0.6703821719552661
0.035,1.7749025309041684,1.0,2864.76956047902,0.32549063480987345,1.321196321618205,0.9576307318564713,0.2875989062979751,0.6710233513358885
0.035500000000000004,1.774399267736624,1.0,2874.113025376831,0.32927410329653856,1.3208862097334488,0.9585222781242042,0.2875777692449382,0.6716582921010876
0.036000000000000004,1.7738960045690797,1.0,2883.1737450147893,0.33303635069555404,1.3205787329350505,0.959380938195233,0.28755663219190136,0.6722872321101965
0.0365,1.7733927414015354,1.0,2891.9625868527137,0.3367774942132978,1.320273782844037,0.9602083348242589,0.28753549513886445,0.6729104082358759
0.037,1.7728894782339912,1.0,2900.490536709744,0.3404976510561479,1.3199712510814352,0.9610059911334778,0.28751435808582765,0.6735280563819552
0.0375,1.772386215066447,1.0,2908.7686928219505,0.34419693843048216,1.3196710292682723,0.9617753378490003,0.28749322103279074,0.6741404115005211
0.038,1.7718829518989025,1.0,2916.808260162837,0.34787547354267867,1.3193730090255753,0.9625177199345376,0.2874720839797539,0.6747477076082583
0.0385,1.7713796887313582,1.0,2924.6205450220045,0.35153337359911524,1.3190770819743711,0.9632344026786398,0.287450946926717,0.6753501778020423
0.039,1.770876425563814,1.0,2932.216949845425,0.35517075580616986,1.3187831397356868,0.9639265772859844,0.28742980987368016,0.6759480542737806
0.0395,1.7703731623962697,1.0,2939.605844081372,0.35878773160083255,1.3184911012951501,0.9645953673998195,0.2874086728206433,0.6765415127417169
0.04,1.7698698992287254,1.0,2946.795643734605,0.3623844148201682,1.3182008858551462,0.9652418328601542,0.28738753576760645,0.677130727809312
0.0405,1.769366636061181,1.0,2953.8016329884344,0.3659609327788068,1.3179123531990224,0.9658669707789238,0.2873663987145696,0.6777159938885842
0.041,1.768863372893637,1.0,2960.6299107551927,0.36951739502406633,1.3176254441141981,0.9664717262850803,0.28734526166153274,0.6782974402144719
0.0415,1.7683601097260926,1.0,2967.2866252273197,0.3730539111032645,1.3173400993880922,0.967056992243976,0.2873241246084959,0.6788751955368488
0.042,1.7678568465585482,1.0,2973.7779717851636,0.3765705905637193,1.3170562598081241,0.9676236126884772,0.287302987555459,0.6794493881265411
0.0425,1.767353583391004,1.0,2980.110190981729,0.3800675429527485,1.316773866161713,0.9681723859908834,0.28728185050242216,0.6800201457811261
0.043000000000000003,1.7668503202234598,1.0,2986.289566605784,0.38354487781767005,1.3164928592362783,0.9687040677976799,0.2872607134493853,0.6805875958305017
0.043500000000000004,1.7663470570559154,1.0,2992.3224238224575,0.3870027047058018,1.316213179819239,0.9692193737470872,0.28723957639634845,0.6811518651422375
0.044,1.765843793888371,1.0,2998.215127391337,0.39044113316446144,1.3159347686980143,0.9697189819875017,0.2872184393433116,0.6817130801266971
0.0445,1.7653405307208268,1.0,3003.9740799628826,0.3938602727409671,1.3156575666600236,0.9702035355132677,0.28719730229027474,0.6822713667419411
0.045,1.7648372675532826,1.0,3009.6057204519966,0.39726023298263646,1.315381514492686,0.9706736443326989,0.2871761652372379,0.6828268504984047
0.0455,1.7643340043857383,1.0,3015.1165224895663,0.4006411234367875,1.3151065529834207,0.9711298874819368,0.287155028184201,0.6833796564633504
0.046,1.763830741218194,1.0,3020.5079309167622,0.40400303657890063,1.3148326666590013,0.9715728157802813,0.28713389113116417,0.6839298214425451
0.0465,1.7633274780506496,1.0,3025.7890062578153,0.4073460954742361,1.3145597744212485,0.972002952041243,0.2871127540781273,0.684477513762925
0.047,1.7628242148831055,1.0,3030.9663506260404,0.41067041368428026,1.3142878167204923,0.972420793565145,0.28709161702509045,0.6850228579753388
0.0475,1.7623209517155611,1.0,3036.043163926935,0.41397609249622147,1.3140167635847162,0.9728268138981039,0.2870704799720536,0.6855659189661367
0.048,1.7618176885480168,1.0,3041.022663265768,0.41726323319724823,1.3137465850419046,0.9732214637484843,0.28704934291901674,0.6861067613984151
0.0485,1.7613144253804724,1.0,3045.9080823568843,0.42053193707454883,1.3134772511200408,0.9736051722998474,0.2870282058659798,0.686645449713721
0.049,1.7608111622129283,1.0,3050.70267095216,0.4237823054153118,1.3132087318471086,0.9739783484367333,0.28700706881294297,0.6871820481336927
0.0495,1.760307899045384,1.0,3055.409694289623,0.4270144395067256,1.3129409972510924,0.9743413818898051,0.2869859317599061,0.6877166206616447
0.05,1.7598046358778396,1.0,3060.032432562403,0.43022844063597854,1.3126740173599756,0.974694644306352,0.28696479470686925,0.6882492310840997
0.0505,1.7593013727102953,1.0,3064.5741804068343,0.43342441009025906,1.3124077622017418,0.9750384902516457,0.2869436576538324,0.6887799429722574
0.051000000000000004,1.7587981095427512,1.0,3069.038246411246,0.43660244915675567,1.3121422018043756,0.9753732581461974,0.28692252060079554,0.6893088196834072
0.051500000000000004,1.7582948463752068,1.0,3073.427952644138,0.4397626591226567,1.31187730619586,0.9756992711435553,0.2869013835477587,0.6898359243622889
0.052000000000000005,1.7577915832076625,1.0,3077.7466342024936,0.4429051412751507,1.3116130454041792,0.9760168379529042,0.2868802464947218,0.6903613199423883
0.0525,1.7572883200401181,1.0,3081.9976387799675,0.44602999690142586,1.3113493894573172,0.9763262536103962,0.28685910944168497,0.6908850691471806
0.053,1.756785056872574,1.0,3086.184326254922,0.44913732728867084,1.3110863083832576,0.976627800202823,0.2868379723886481,0.6914072344913162
0.0535,1.7562817937050297,1.0,3090.304373650136,0.45222719302359105,1.310823820856694,0.9769217464254583,0.28681683533561125,0.6919277818496359
0.054,1.7557785305374853,1.0,3094.366125902453,0.45529973981367095,1.310561854450859,0.9772083523964558,0.2867956982825744,0.6924468576531998
0.0545,1.755275267369941,1.0,3098.372354047995,0.4583550695017337,1.3103003844991843,0.9774878655948529,0.28677456122953754,0.6929645133279922
0.055,1.7547720042023969,1.0,3102.3245351211167,0.4613932740646315,1.3100393974459401,0.9777605227324802,0.2867534241765007,0.6934807781612193
0.0555,1.7542687410348525,1.0,3106.2241517888506,0.4644144454792164,1.3097788797353964,0.9780265506054947,0.28673228712346377,0.6939956813452896
0.056,1.7537654778673082,1.0,3110.07269220827,0.46741867572234064,1.309518817811823,0.9782861665914235,0.2867111500704269,0.6945092519782253
0.0565,1.7532622146997638,1.0,3113.8716498865847,0.4704060567708563,1.30925919811949,0.9785395791173493,0.28669001301739006,0.6950215190640625
0.057,1.7527589515322197,1.0,3117.6225235469633,0.47337668060161553,1.3090000071026677,0.9787869881011378,0.2866688759643532,0.6955325115132376
0.0575,1.7522556883646754,1.0,3121.326816997306,0.47633063919147045,1.3087412312056257,0.9790285853674645,0.28664773891131634,0.6960422581429668
0.058,1.751752425197131,1.0,3124.9860390034096,0.4792680245172732,1.3084828568726343,0.9792645550402702,0.2866266018582795,0.6965507876776078
0.0585,1.7512491620295867,1.0,3128.601703166623,0.4821889285558759,1.308224870547963,0.9794950739131632,0.2866054648052426,0.6970581287490158
0.059000000000000004,1.7507458988620426,1.0,3132.1753278045644,0.48509344328413084,1.3079672586758826,0.9797203117991645,0.28658432775220577,0.6975643098968815
0.059500000000000004,1.7502426356944982,1.0,3135.7084358371726,0.48798166067889,1.3077100077006625,0.9799404318611113,0.2865631906991689,0.6980693595690632
