Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966687552741185,1.0004957117882626e-05,1.3793397989446672,0.005000026678101616,0.288653,0.5411394034968734
0.0005,1.79999375,1.0,18.27606465948944,0.005619158146015323,1.379302463267938,0.012940529227816099,0.2886527375,0.541229723720901
0.001,1.799975,1.0,21.617713176351284,0.011196848420445007,1.3789383703795532,0.03560860724115852,0.28865195,0.5421100492796191
0.0015,1.79994375,1.0,31.0684868606913,0.01674325226334184,1.3780462675538208,0.07060174872873524,0.2886506375,0.5442634553208705
0.002,1.7999,1.0,53.58137817703889,0.022258545165988856,1.3763681971889659,0.11471788867268684,0.2886488,0.5483003193390552
0.0025,1.79984375,1.0,97.11758310279504,0.027742901635582108,1.3739352325320162,0.16457472977773002,0.28864643749999996,0.554121306987331
0.003,1.7997750000000001,1.0,160.95672884604164,0.03319649520294695,1.3712143975811582,0.21728028374045977,0.28864354999999997,0.5605863234325825
0.0035,1.79969375,1.0,237.68188800299117,0.038619498422129764,1.3685847786980716,0.2706127172948763,0.2886401375,0.5667897350513189
0.004,1.7996,1.0,321.46537371820415,0.0440120828811802,1.36615612941384,0.32291563458719197,0.2886362,0.5724798752955206
0.0045000000000000005,1.7994937500000001,1.0,409.2664250046193,0.04937441920733555,1.3639228452878227,0.37303434829412885,0.2886317375,0.5776790901709676
0.005,1.799375,1.0,499.4122401427488,0.05470667705811357,1.3618583692072568,0.4202473115687222,0.28862675,0.5824570173299255
0.0055,1.79924375,1.0,590.7892142950514,0.06000902516876148,1.359938858538641,0.4641735603415033,0.2886212375,0.5868750577611614
0.006,1.7991000000000001,1.0,682.5169666283801,0.06528163129544762,1.358146435500468,0.5046798357947334,0.2886152,0.590979370976751
0.006500000000000001,1.79894375,1.0,773.8803487449975,0.0705246622706992,1.3564672691364879,0.5418006436659253,0.2886086375,0.5948057590381848
0.007,1.798775,1.0,864.2845168175155,0.07573828398760915,1.3548904159048605,0.5756766800960055,0.28860155,0.5983826297795765
0.0075,1.79859375,1.0,953.2417367441876,0.08092266140875652,1.353406801934572,0.606509827519923,0.2885939375,0.6017335215126858
0.008,1.7984,1.0,1040.3504378618825,0.08607795847468544,1.352008764375018,0.6345320373881481,0.2885858,0.6048782838111385
0.0085,1.79819375,1.0,1125.3165667453175,0.09120433863191746,1.3506892083835955,0.6599843365524746,0.2885771375,0.6078350737349717
0.009000000000000001,1.797975,1.0,1207.884675246499,0.09630196372210699,1.3494422469132261,0.6831042399999636,0.28856795,0.6106189925772829
