Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.397905981787947,0.0006693145589546374,1.3792917738804542,0.005115472039597199,0.288653,0.5412555812073292
0.0005,1.79999375,1.0,18.91004067189111,0.00627476954242622,1.3792326399254518,0.014871806054071245,0.2886527375,0.5413986122932802
0.001,1.799975,1.0,22.741256127960497,0.0118487823553506,1.3788250687471248,0.03912660936866928,0.28865195,0.5423838242625515
0.0015,1.79994375,1.0,33.28191802672867,0.017391529364276015,1.3778609327378544,0.0753632005938662,0.2886506375,0.5447101897655571
0.002,1.7999,1.0,57.94781890866209,0.02290318594475597,1.3760904696697243,0.12032208294659963,0.2886488,0.5489667047946627
0.0025,1.79984375,1.0,104.12481435507883,0.02838392648900967,1.3736034489180573,0.17064936448705503,0.28864643749999996,0.5549121905501676
0.003,1.7997750000000001,1.0,169.85501578758888,0.03383392441400378,1.370885805108395,0.2235328045831735,0.28864354999999997,0.5613639016871736
0.0035,1.79969375,1.0,247.61633123036958,0.03925335215964444,1.3682819030810185,0.2768214245144972,0.2886401375,0.5675014026244366
0.004,1.7996,1.0,331.9666497418386,0.044642381200637064,1.3658802252435631,0.3289201341456088,0.2886362,0.5731239182899219
0.0045000000000000005,1.7994937500000001,1.0,420.09761896722466,0.0500011820501446,1.3636702557449685,0.37872914153514836,0.2886317375,0.5782651310152718
0.005,1.799375,1.0,510.42327601387814,0.05532992423134929,1.3616256610069317,0.4255719166677501,0.28862675,0.5829938817005731
0.0055,1.79924375,1.0,601.8836104043926,0.06062877646007228,1.359723108898901,0.4691009552027561,0.2886212375,0.587370168763104
0.006,1.7991000000000001,1.0,693.5993684601594,0.06589790626318405,1.3579457979510183,0.5092067217353602,0.2886152,0.5914375182691606
0.006500000000000001,1.79894375,1.0,784.8782766027057,0.0711374804053025,1.356280189503121,0.5459389238783126,0.2886086375,0.5952309520651157
0.007,1.798775,1.0,875.142217941647,0.07634766472201279,1.3547155765064236,0.5794474338648643,0.28860155,0.5987782518613378
0.0075,1.79859375,1.0,963.8987553885672,0.08152862388555394,1.3532433414398741,0.6099392024332554,0.2885939375,0.6021018550012516
0.008,1.7984,1.0,1050.7877469043087,0.08668052221344061,1.3518554789349781,0.6376478857880407,0.2885858,0.6052223276257562
0.0085,1.79819375,1.0,1135.4892938857415,0.09180352234250455,1.3505455241103765,0.6628149471414927,0.2885771375,0.6081563632850173
0.009000000000000001,1.797975,1.0,1217.7647404386814,0.0968977863094005,1.3493075216406278,0.6856767756170399,0.28856795,0.6109191815219461
0.0095,1.79774375,1.0,1297.4566229069762,0.10196347577533747,1.3481357950950665,0.7064573591806012,0.2885582375,0.6135250898390493
0.01,1.7975,1.0,1374.4315234219468,0.10700075069939372,1.347025513077928,0.7253647773261798,0.288548,0.6159862668144158
0.0105,1.79724375,1.0,1448.602082107609,0.11200977030851725,1.3459721963672804,0.7425893183463806,0.2885372375,0.6183139009591836
0.011,1.796975,1.0,1519.9317645354763,0.11699069313878742,1.3449715336171502,0.7583031913247809,0.28852595000000003,0.620518625618085
0.0115,1.79669375,1.0,1588.4161488062423,0.12194367750279075,1.3440195145846179,0.7726612418085441,0.2885141375,0.6226102474010329
0.012,1.7964,1.0,1654.04067476176,0.1268688792775226,1.3431128305991966,0.7858022257615173,0.28850180000000003,0.6245968924687724
0.0125,1.79609375,1.0,1716.8309193585474,0.13176645430926084,1.3422481802623476,0.7978498193270148,0.2884889375,0.6264865532752284
