Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.987456685259623,0.00014588117756027033,1.3793374727488352,0.005005553085149704,0.288653,0.5411450311496387
0.0005,1.79999375,1.0,18.34152674155539,0.0057542722083476425,1.379295198069574,0.01332205135869352,0.2886527375,0.5412472982186308
0.001,1.799975,1.0,21.7841277302139,0.011331204599725607,1.3789214059053485,0.03632015935968861,0.28865195,0.5421510463862057
0.0015,1.79994375,1.0,31.451787322688997,0.016876854810738615,1.3780137113827302,0.0715734809002592,0.2886506375,0.5443419451742791
0.002,1.7999,1.0,54.396850054227414,0.022391398308623727,1.376315492851045,0.1158672766198125,0.2886488,0.5484268170927139
0.0025,1.79984375,1.0,98.47945216167446,0.027875009577215656,1.373869835321097,0.16582426511984302,0.28864643749999996,0.554277252031173
0.003,1.7997750000000001,1.0,162.72297280856054,0.03332786212346163,1.3711484654748607,0.21856880439072948,0.28864354999999997,0.5607423997948219
0.0035,1.79969375,1.0,239.67432751518723,0.03875012847801163,1.3685235341863626,0.2718939108223158,0.2886401375,0.5669336886185996
0.004,1.7996,1.0,323.583208901319,0.04414198020569261,1.366100128010865,0.324155910460756,0.2886362,0.5726106386174373
0.0045000000000000005,1.7994937500000001,1.0,411.4581646461382,0.049503587910788696,1.363871465417597,0.3742115087915721,0.2886317375,0.5777983311698041
0.005,1.799375,1.0,501.6476271805937,0.05483512122881271,1.3618109203945743,0.42134850638352256,0.28862675,0.5825665111072418
0.0055,1.79924375,1.0,593.0434296567148,0.060136748866724404,1.3598948585238928,0.465193015359701,0.2886212375,0.5869760548726632
0.006,1.7991000000000001,1.0,684.7723502470981,0.06540863856378384,1.35810547240807,0.5056166643122517,0.2886152,0.5910729293092892
0.006500000000000001,1.79894375,1.0,776.1217884810414,0.07065095711915671,1.3564290339328355,0.542657188459787,0.2886086375,0.5948926778370713
0.007,1.798775,1.0,866.4982032927057,0.07586387044035395,1.3548546806156638,0.5764572460322884,0.28860155,0.5984635065215409
0.0075,1.79859375,1.0,955.4115437025534,0.08104754330122743,1.3533734470054506,0.6072198054293108,0.2885939375,0.6018086956361162
0.008,1.7984,1.0,1042.4874341528628,0.0862021400870396,1.3519773174294798,0.6351770224995932,0.2885858,0.6049488775993215
0.0085,1.79819375,1.0,1127.4005894101065,0.09132782363550226,1.3506597199620078,0.6605702664019195,0.2885771375,0.6079010229469588
0.009000000000000001,1.797975,1.0,1209.902745343049,0.09642475597218453,1.3494146837152794,0.6836367811299985,0.28856795,0.6106804171050741
0.0095,1.79774375,1.0,1289.8315935348878,0.10149309853021331,1.3482364701703577,0.7046018856242943,0.2885582375,0.6133015333013059
0.01,1.7975,1.0,1367.0631794328049,0.10653301203682533,1.3471200233373137,0.7236751583905123,0.288548,0.6157770707854042
0.0105,1.79724375,1.0,1441.4943690379264,0.1115446553450328,1.346060988895791,0.7410486507178213,0.2885372375,0.6181179590703673
0.011,1.796975,1.0,1513.0766446249463,0.1165281868796117,1.3450551287326054,0.7568962744335423,0.28852595000000003,0.6203346879315215
0.0115,1.79669375,1.0,1581.8127270682335,0.12148376526562744,1.3440982783260491,0.7713743832825165,0.2885141375,0.622437419812018
0.012,1.7964,1.0,1647.7038175005282,0.12641154724185455,1.3431868941909408,0.784623102710544,0.28850180000000003,0.6244348075751786
0.0125,1.79609375,1.0,1710.7548447484091,0.13131168785052433,1.3423178800539135,0.7967675449930556,0.2884889375,0.6263344036842937
0.013000000000000001,1.7957750000000001,1.0,1771.0068177176595,0.13618434213386815,1.3414881396416003,0.8079190229266172,0.28847555,0.6281436558804812
0.0135,1.79544375,1.0,1828.5172076959086,0.14102966437029882,1.3406947591188212,0.818176534758063,0.2884616375,0.6298695188423737
0.014,1.7951000000000001,1.0,1883.368137624341,0.1458478090776464,1.339934871510106,0.8276280463400771,0.2884472,0.6315187599853562
0.0145,1.79474375,1.0,1935.6177977007208,0.1506389280299906,1.3392061496482996,0.8363519030505948,0.2884322375,0.6330969006402276
0.015,1.794375,1.0,1985.328484958354,0.15540317210549273,1.3385064477356874,0.8444178051693142,0.28841675,0.6346090077849693
0.0155,1.79399375,1.0,2032.5809756730239,0.16014069218231425,1.337833619974555,0.8518877575900597,0.2884007375,0.6360600931597191
0.016,1.7936,1.0,2077.457066227164,0.16485163812843415,1.3371856858205005,0.8588170298349839,0.2883842,0.6374547617275471
0.0165,1.7931937500000001,1.0,2120.0597893295594,0.1695361604896717,1.3365605977023438,0.8652548826006101,0.2883671375,0.6387977170734729
0.017,1.792775,1.0,2160.462826463331,0.17419440661188088,1.335956747755827,0.871245425052179,0.28834955,0.6400926774149479
0.0175,1.7923437500000001,1.0,2198.7406389986677,0.17882652313235556,1.3353726307943838,0.8768281235887232,0.2883314375,0.6413431075065494
0.018000000000000002,1.7919,1.0,2234.977344098508,0.18343265668838965,1.3348067416314482,0.8820383188861598,0.2883128,0.6425524418307803
0.0185,1.79144375,1.0,2269.2572772535827,0.18801295292316075,1.3342576609686283,0.8869077291788908,0.2882936375,0.643723903328385
0.019,1.790975,1.0,2301.6729798704446,0.19256755836071307,1.3337239656582474,0.8914648476745127,0.28827395,0.6448606975297606
