Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965729984402383,1.0060895488314914e-05,1.3793399062271794,0.005000026976074048,0.288653,0.5411391439526618
0.0005,1.79999375,1.0,18.27521447375525,0.005619213770616108,1.379302557709878,0.012940686458624208,0.2886527375,0.541229495263854
0.001,1.799975,1.0,21.616956852554008,0.011196903733035474,1.378938447628767,0.03560890502554606,0.28865195,0.5421098625915186
0.0015,1.79994375,1.0,31.067825065653466,0.01674330726567277,1.3780463239374654,0.07060215852657309,0.2886506375,0.5442633193793655
0.002,1.7999,1.0,53.58087739068801,0.022258599859799832,1.3763682296777857,0.11471837460322194,0.2886488,0.5483002413558978
0.0025,1.79984375,1.0,97.11732221888147,0.02774295602260426,1.3739352451034856,0.16457525732200795,0.28864643749999996,0.554121277007003
0.003,1.7997750000000001,1.0,160.95669722785902,0.033196549284900824,1.3712143987646623,0.2172808262044104,0.28864354999999997,0.5605863206307088
0.0035,1.79969375,1.0,237.6820295903299,0.03861955220072633,1.3685847743367945,0.27061325525143215,0.2886401375,0.5667897453032343
0.004,1.7996,1.0,321.46564288373224,0.04401213635812121,1.3661561222846592,0.3229161542773672,0.2886362,0.5724798919434365
0.0045000000000000005,1.7994937500000001,1.0,409.2667907478379,0.04937447238431385,1.3639228367024234,0.3730348407353911,0.2886317375,0.5776791100971341
0.005,1.799375,1.0,499.4126848591709,0.05470672993681861,1.3618583597570602,0.42024777157072396,0.28862675,0.5824570391388075
0.0055,1.79924375,1.0,590.78971399382,0.060009077750846795,1.359938848775731,0.46417398575109936,0.2886212375,0.5868750801721988
0.006,1.7991000000000001,1.0,682.5175162721524,0.06528168358258427,1.3581464255094007,0.5046802262740503,0.2886152,0.5909793937973192
0.006500000000000001,1.79894375,1.0,773.8601743512751,0.07052471395944318,1.3564676135290723,0.541801224480808,0.2886086375,0.5948049760997702
0.007,1.798775,1.0,864.2894430567358,0.07573833573895071,1.3548903363303657,0.5756769612921413,0.28860155,0.5983828098830355
0.0075,1.79859375,1.0,953.2566708964903,0.0809227130507554,1.3534065722325974,0.6065099885047667,0.2885939375,0.6017340392308862
0.008,1.7984,1.0,1040.357097509417,0.08607800973976086,1.3520086663249047,0.6345322529887029,0.2885858,0.6048785039290878
0.0085,1.79819375,1.0,1125.3168243161974,0.09120438943161668,1.3506892047373429,0.6599845827868509,0.2885771375,0.6078350818899554
0.009000000000000001,1.797975,1.0,1207.8799280275455,0.09630201415479248,1.3494423117788101,0.6831045016660612,0.28856795,0.6106188480187527
0.0095,1.79774375,1.0,1287.8731701854645,0.10137104540051782,1.3482623756953853,0.7041177545633599,0.2885582375,0.6132439976881578
0.01,1.7975,1.0,1365.161466805621,0.10641164332509137,1.3471444570290327,0.723234394394375,0.288548,0.6157229781697005
0.0105,1.79724375,1.0,1439.6547355252308,0.11142396737602976,1.3460840060084485,0.740646808389992,0.2885372375,0.6180671581158936
0.011,1.796975,1.0,1511.3120960531896,0.11640817638456542,1.3450766772406133,0.7565292955298885,0.28852595000000003,0.6202872666600051
0.0115,1.79669375,1.0,1580.1095174716502,0.12136442784696877,1.344118620384324,0.7710387719771923,0.2885141375,0.6223927777576195
0.012,1.7964,1.0,1646.0548718917532,0.12629287867184055,1.3432061899927978,0.7843156927312575,0.28850180000000003,0.6243925738221543
0.0125,1.79609375,1.0,1709.1699821744385,0.13119368481182175,1.3423360806544256,0.7964854303826703,0.2884889375,0.6262946679916028
0.013000000000000001,1.7957750000000001,1.0,1769.4885217949904,0.136067001183248,1.3415052763259823,0.8076596523778082,0.28847555,0.6281063336782988
0.0135,1.79544375,1.0,1827.0732628607993,0.14091298231925425,1.3407107980054558,0.8179376168018485,0.2884616375,0.6298346687579257
0.014,1.7951000000000001,1.0,1881.9820698485503,0.1457317812155991,1.3399500414605654,0.8274076405097683,0.2884472,0.6314858715272955
0.0145,1.79474375,1.0,1934.281453838969,0.15052355042018153,1.3392205764737102,0.8361482493769526,0.2884322375,0.6330656903598334
0.015,1.794375,1.0,1984.0490887872231,0.15528844163831693,1.3385200855955148,0.8442292809147925,0.28841675,0.6345795652053741
0.0155,1.79399375,1.0,2031.3633650817706,0.1600266055723514,1.3378464473238878,0.851712926212664,0.2884007375,0.6360324554548071
0.016,1.7936,1.0,2076.3039606557227,0.16473819215501945,1.3371977015653318,0.8586546179516903,0.2883842,0.6374289223821985
0.0165,1.7931937500000001,1.0,2118.945576720885,0.16942334975305867,1.3365720908362106,0.86510383965996,0.2883671375,0.6387730474175433
0.017,1.792775,1.0,2159.3985091921913,0.17408222864081319,1.335967622989208,0.8711047031276686,0.28834955,0.6400693759661399
0.0175,1.7923437500000001,1.0,2197.7301443367624,0.17871497486565677,1.33538286571095,0.8766968049239308,0.2883314375,0.6413212161591544
0.018000000000000002,1.7919,1.0,2234.016890971714,0.18332173444098862,1.3348163904392571,0.8819156012157876,0.2883128,0.6425318389452389
0.0185,1.79144375,1.0,2268.3437599242525,0.187902653380208,1.334266768611949,0.8867928903456082,0.2882936375,0.6437044878881563
0.019,1.790975,1.0,2300.79017740607,0.1924578761177691,1.333732704839653,0.8913572687152512,0.28827395,0.6448420973227329
0.0195,1.79049375,1.0,2331.4541184334407,0.1969875492518212,1.3332127883736298,0.895634439082078,0.2882537375,0.6459478241845364
0.02,1.79,1.0,2360.405921157993,0.20149181527371696,1.332705942325336,0.8996476411348799,0.288233,0.6470240942009253
0.0205,1.78949375,1.0,2387.711613491405,0.20597081549570295,1.3322111815776438,0.903417871413463,0.2882117375,0.6480731212843933
0.021,1.788975,1.0,2413.4417190515096,0.21042469123002577,1.331727521013426,0.9069641119669088,0.28818995000000003,0.6490971039613742
0.021500000000000002,1.78844375,1.0,2437.6708806597553,0.214853583788932,1.3312539755155548,0.9103035512655037,0.2881676375,0.6500982261005748
0.022,1.7879,1.0,2460.4687748072465,0.21925763282670882,1.3307896435502167,0.91345179459331,0.2881448,0.6510784812497469
0.0225,1.78734375,1.0,2481.9113073694552,0.22363698000740448,1.3303335954583073,0.9164230126600122,0.28812143749999997,0.6520399097946026
0.023,1.786775,1.0,2502.0611905225214,0.22799176399484614,1.3298850556869006,0.919230125352507,0.28809755,0.6529842156710793
0.0235,1.78619375,1.0,2520.972021051367,0.23232212100949845,1.3294433586916492,0.9218849228915945,0.28807313749999996,0.6539128616516753
0.024,1.7856,1.0,2538.6995285635508,0.23662818727182622,1.3290078389282063,0.924398162427422,0.2880482,0.6548273020529065
0.0245,1.78499375,1.0,2555.301396125941,0.24091009900229415,1.3285778308522245,0.9267796727872017,0.2880227375,0.6557289830116293
0.025,1.784375,1.0,2570.8370907225285,0.24516799242136691,1.3281526689193568,0.929038447333024,0.28799675,0.6566193427331091
0.025500000000000002,1.78374375,1.0,2585.355383117156,0.24940200038757393,1.3277318026526042,0.9311827440900532,0.2879702375,0.6574995712055949
0.026000000000000002,1.7831000000000001,1.0,2598.92123391733,0.25361226169892853,1.327314543293771,0.9332201197577572,0.2879432,0.6583711407793054
0.0265,1.78244375,1.0,2611.578304996395,0.2577989086411888,1.3269004127497477,0.9351575474704276,0.2879156375,0.6592350769899382
0.027,1.781775,1.0,2623.3659166621196,0.26196207189114185,1.3264889827350201,0.9370014483848593,0.28788755,0.6600922964051394
0.0275,1.7810937500000001,1.0,2634.32428434199,0.2661018821255747,1.3260798249640737,0.9387577362376962,0.2878589375,0.6609437109419612
0.028,1.7804,1.0,2644.494441368306,0.2702184700212743,1.3256725111513938,0.9404318641535718,0.2878298,0.6617902279347745
0.0285,1.77969375,1.0,2653.91816583007,0.2743119662550278,1.3252666130114665,0.9420288665685994,0.2878001375,0.6626327501914824
0.029,1.778975,1.0,2662.6379114918527,0.27838250150362215,1.3248617022587772,0.9435533968320395,0.28776995,0.6634721760380409
0.029500000000000002,1.7782467692637962,1.0,2670.8442468201265,0.28243020084051573,1.3244573587290407,0.9450097600389368,0.2877393643090794,0.6643093825464752
0.03,1.777517957278236,1.0,2678.965248021409,0.28645520026364824,1.3240536514768257,0.9464020138889254,0.2877087542056859,0.6651442313920152
0.0305,1.7767891452926756,1.0,2687.0238092808117,0.2904576248646668,1.3236506291797403,0.9477339136539447,0.28767814410229237,0.6659766270138974
0.031,1.7760603333071152,1.0,2695.0148070756845,0.2944375993201453,1.323248335626585,0.9490089438934532,0.28764753399889886,0.6668064844216923
0.0315,1.775331521321555,1.0,2702.9330928696963,0.29839524830665737,1.3228468146061607,0.9502303420600785,0.2876169238955053,0.6676337190645896
0.032,1.7746027093359946,1.0,2710.7734938422595,0.3023306965007769,1.3224461099072686,0.9514011190774169,0.28758631379211175,0.6684582468293037
0.0325,1.7738738973504344,1.0,2718.5308136592853,0.3062440685790776,1.3220462653187095,0.9525240779675966,0.28755570368871824,0.6692799840378552
0.033,1.773145085364874,1.0,2726.199833286945,0.31013548921813333,1.3216473246292846,0.9536018307342334,0.2875250935853247,0.6700988474452284
0.0335,1.7724162733793138,1.0,2733.7767821712787,0.31400507984603665,1.3212493182735727,0.9546368112614009,0.2874944834819312,0.6709147815968265
0.034,1.7716874613937534,1.0,2741.2603841004147,0.3178529609228877,1.3208522539451546,0.955631289089618,0.2874638733785376,0.6717277778645219
0.0345,1.7709586494081933,1.0,2748.6445537164186,0.3216792661317917,1.3204561829096104,0.9565873932845743,0.2874332632751441,0.6725377386320227
0.035,1.7702298374226328,1.0,2755.9298041039774,0.3254841131622105,1.3200610965255277,0.9575071044885239,0.28740265317175057,0.6733446890652961
0.035500000000000004,1.7695010254370727,1.0,2763.1166598886584,0.3292676197036057,1.3196669861514945,0.9583922769104308,0.28737204306835706,0.6741486542245544
0.036000000000000004,1.7687722134515123,1.0,2770.205657048459,0.3330299034454391,1.3192738431460986,0.9592446478548489,0.2873414329649635,0.6749496590647972
0.0365,1.768043401465952,1.0,2777.197342728297,0.33677108207717227,1.3188816588679277,0.960065846428999,0.28731082286157,0.6757477284363476
0.037,1.7673145894803917,1.0,2784.092275055033,0.3404912732882671,1.31849042467557,0.9608574015073555,0.28728021275817645,0.6765428870853798
0.0375,1.7665857774948315,1.0,2790.8910229548806,0.34419059476818525,1.318100131927613,0.9616207490246241,0.28724960265478294,0.6773351596544488
0.038,1.765856965509271,1.0,2797.5941659720033,0.34786916420638836,1.3177107719826449,0.9623572386605522,0.2872189925513894,0.6781245706830097
