Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967040644712938,1.0432539467567351e-05,1.379339759386234,0.005000028997533989,0.288653,0.5411394991989609
0.0005,1.79999375,1.0,18.27652911394234,0.005619583329966199,1.3793024116754578,0.01294171561356218,0.2886527375,0.541229848524176
0.001,1.799975,1.0,21.618477026406072,0.011197271219450177,1.3789382923629963,0.03561083303474835,0.28865195,0.5421102378221185
0.0015,1.79994375,1.0,31.06992476218447,0.01674367269077896,1.3780461450494914,0.07060479484797562,0.2886506375,0.5442637506799073
0.002,1.7999,1.0,53.58417235866568,0.022258963235160224,1.3763680159175158,0.11472149618649331,0.2886488,0.5483007544461499
0.0025,1.79984375,1.0,97.12209328971241,0.027743317359716184,1.3739350151978809,0.1645786550509799,0.28864643749999996,0.5541218252836755
0.003,1.7997750000000001,1.0,160.96250058360135,0.03319690859519731,1.3712141815405001,0.2172843341187794,0.28864354999999997,0.5605868348954612
0.0035,1.79969375,1.0,237.68835322764218,0.03861990949557629,1.3685845795527993,0.27061674662770735,0.2886401375,0.5667902031756573
0.004,1.7996,1.0,321.4722137270129,0.04401249164882962,1.366155948248702,0.32291953667851936,0.2886362,0.5724802983485135
0.0045000000000000005,1.7994937500000001,1.0,409.2734793832291,0.049374825682122245,1.3639226796951134,0.37303805283779545,0.2886317375,0.5776794745010456
0.005,1.799375,1.0,499.41941396223064,0.054707081252899366,1.3618582167645432,0.42025077778701314,0.28862675,0.5824573691326049
0.0055,1.79924375,1.0,590.7964360574587,0.0600094270963316,1.3599387174432043,0.46417676973042454,0.2886212375,0.5868753816496848
0.006,1.7991000000000001,1.0,682.5241815559315,0.06528203096852085,1.3581463043525261,0.5046827853827364,0.2886152,0.5909796705313384
0.006500000000000001,1.79894375,1.0,773.8871366034115,0.07052505970251237,1.3564671532634773,0.5418033447751613,0.2886086375,0.5948060224624763
0.007,1.798775,1.0,864.2919636037838,0.07573867918940541,1.3548902956155695,0.5756791341586666,0.28860155,0.5983829020340998
0.0075,1.79859375,1.0,953.2430035449427,0.08092305427728198,1.3534067824498583,0.6065121161288308,0.2885939375,0.6017335654286942
0.008,1.7984,1.0,1040.3644064248126,0.08607834936717221,1.3520085587159698,0.6345340059903934,0.2885858,0.6048787455060767
0.0085,1.79819375,1.0,1125.3290380463136,0.09120472726150532,1.350689031836499,0.6599861340212598,0.2885771375,0.6078354685892187
0.009000000000000001,1.797975,1.0,1207.8899002928515,0.09630235008278504,1.3494421755187977,0.6831059260570663,0.28856795,0.610619151685873
0.0095,1.79774375,1.0,1287.878385435005,0.10137137936026179,1.3482623066832469,0.7041190816875919,0.2885582375,0.6132441509683166
0.01,1.7975,1.0,1365.161589228496,0.1064119753174266,1.347144455455565,0.7232356352465258,0.288548,0.6157229816532503
0.0105,1.79724375,1.0,1439.6606412448882,0.11142429769060878,1.3460839320937883,0.7406479039209518,0.2885372375,0.6180673212579788
0.011,1.796975,1.0,1511.3172708150196,0.11640850475945003,1.3450766140285024,0.7565302986714258,0.28852595000000003,0.6202874057736734
0.0115,1.79669375,1.0,1580.1162383502435,0.12136475437914167,1.344118540092861,0.7710396799055246,0.2885141375,0.6223929539679783
0.012,1.7964,1.0,1646.0611965430546,0.1262932034005175,1.3432061159638813,0.7843165254309156,0.28850180000000003,0.6243927358577388
0.0125,1.79609375,1.0,1709.172054275915,0.13119400763498618,1.3423360568528537,0.7964862138933468,0.2884889375,0.6262947199567592
0.013000000000000001,1.7957750000000001,1.0,1769.4951014455057,0.13606732237707414,1.341505202047003,0.8076603519411748,0.28847555,0.6281064954554707
0.0135,1.79544375,1.0,1827.0781056074354,0.14091330156648466,1.3407107442031538,0.8179382672495155,0.2884616375,0.6298347856649652
0.014,1.7951000000000001,1.0,1881.9845266077791,0.14573209859182565,1.3399500145673895,0.8274082493855692,0.2884472,0.6314859298330092
0.0145,1.79474375,1.0,1934.286545405339,0.1505238661988795,1.33922052149701,0.8361488017151341,0.2884322375,0.6330658092962261
0.015,1.794375,1.0,1984.0526653041084,0.155288755593263,1.3385200474651242,0.8442297969733334,0.28841675,0.63457964752618
0.0155,1.79399375,1.0,2031.3512659705616,0.16002691648563885,1.3378465748055408,0.8517134566877655,0.2884007375,0.6360321807785846
0.016,1.7936,1.0,2076.296372001433,0.16473850153207284,1.3371977806526916,0.8586550967242024,0.2883842,0.6374287523051636
0.0165,1.7931937500000001,1.0,2118.9635279599074,0.16942365929314254,1.3365719056447374,0.8651042075371866,0.2883671375,0.6387734449319835
0.017,1.792775,1.0,2159.419860425704,0.17408253665819579,1.335967404795172,0.8711050344895571,0.28834955,0.6400698434795825
0.0175,1.7923437500000001,1.0,2197.7432338217973,0.17871528051658048,1.3353827331174881,0.8766971354380136,0.2883314375,0.6413214997660834
0.018000000000000002,1.7919,1.0,2234.0213513380404,0.1833220377576445,1.3348163456251794,0.8819159320143686,0.2883128,0.6425319346371188
0.0185,1.79144375,1.0,2268.3446306239452,0.1879029545253448,1.3342667599303186,0.8867932083733505,0.2882936375,0.6437045063956848
0.019,1.790975,1.0,2300.8012281984065,0.192458176751375,1.333732595433495,0.89135754210681,0.28827395,0.6448423301824716
0.0195,1.79049375,1.0,2331.468915450494,0.19698784867231334,1.3332126428453397,0.8956346862843088,0.2882537375,0.6459481334439544
0.02,1.79,1.0,2360.415332147225,0.2014921124219004,1.3327058503378235,0.8996478844352894,0.288233,0.6470242893845211
0.0205,1.78949375,1.0,2387.7132078556424,0.20597111013387678,1.3322111660829172,0.9034181163780239,0.2882117375,0.6480731541129732
0.021,1.788975,1.0,2413.4399356579315,0.21042498394198306,1.3317275382525917,0.9069643494927527,0.28818995000000003,0.649097067490036
0.021500000000000002,1.78844375,1.0,2437.662565560336,0.21485387372905726,1.3312540554930246,0.9103037878063823,0.2881676375,0.6500980571410211
0.022,1.7879,1.0,2460.4702746405255,0.21925792310690914,1.3307896291913102,0.9134520000183668,0.2881448,0.6510785115416949
0.0225,1.78734375,1.0,2481.9215203075787,0.22363727024463814,1.3303334981063912,0.916423190995576,0.28812143749999997,0.6520401148877386
0.023,1.786775,1.0,2502.071513165919,0.22799205233973277,1.3298849576862652,0.9192302932049412,0.28809755,0.6529844218505453
0.0235,1.78619375,1.0,2520.977869247171,0.23232240658968162,1.3294433033789288,0.9218850886882831,0.28807313749999996,0.6539129778660048
0.024,1.7856,1.0,2538.700408756726,0.23662847019197325,1.3290078306323794,0.9243983272909239,0.2880482,0.6548273194597436
0.0245,1.78499375,1.0,2555.300641447442,0.2409103802117001,1.328577837941932,0.9267798317859801,0.2880227375,0.655728968154992
0.025,1.7843755076276804,1.0,2570.8588606046524,0.24516827049489529,1.3281526942761857,0.9290386006333073,0.28799677132036255,0.6566192896660722
0.025500000000000002,1.7837540700274341,1.0,2585.838675899901,0.24940228046501017,1.3277319497704414,0.931182912211041,0.28797067094115225,0.657499263710666
0.026000000000000002,1.7831326324271881,1.0,2600.402808312356,0.25361254194348776,1.3273154813668568,0.9332204108245945,0.2879445705619419,0.6583691825815778
0.0265,1.782511194826942,1.0,2614.5606449817556,0.2577991867517709,1.3269031660075903,0.9351581174556977,0.28791847018273153,0.6592293369075697
0.027,1.781889757226696,1.0,2628.3218337643834,0.2619623467113026,1.3264948806348,0.9370024889228519,0.28789236980352123,0.6600800156864404
0.0275,1.7812683196264498,1.0,2641.696272069669,0.26610215364352574,1.326090502190644,0.9387594707120844,0.28786626942431087,0.6609215063171353
0.028,1.7806468820262038,1.0,2654.694096033286,0.2702187393698833,1.3256899076172803,0.9404345442230087,0.28784016904510057,0.661754094630891
0.0285,1.7800254444259578,1.0,2667.3241764406357,0.2743122305368982,1.3252929875902995,0.9420327690065415,0.2878140686658902,0.6625780364304124
0.029,1.7794040068257115,1.0,2679.600309258137,0.27838276378209875,1.324899589476993,0.9435588186352526,0.28778796828667985,0.6633936758854637
0.029500000000000002,1.7787825692254655,1.0,2691.533527175156,0.282430468174897,1.32450958811283,0.9450170180284386,0.28776186790746955,0.6642012985422241
0.03,1.7781611316252195,1.0,2703.1338032604094,0.28645546935961563,1.324122869838898,0.9464113735004456,0.28773576752825925,0.665001164691954
0.0305,1.7775396940249735,1.0,2714.4112908768298,0.29045789298057734,1.3237393209962856,0.9477456000401635,0.2877096671490489,0.6657935332935714
0.031,1.7769182564247272,1.0,2725.376315551878,0.29443786468210476,1.3233588279260806,0.9490231461682702,0.28768356676983853,0.6665786619970389
0.0315,1.7762968188244812,1.0,2736.0393671332668,0.2983955101085206,1.3229812769693714,0.9502472163824918,0.2876574663906282,0.6673568071659255
0.032,1.7756753812242352,1.0,2746.411092231815,0.3023309549041475,1.3226065544672463,0.9514207914509788,0.28763136601141787,0.6681282238991444
0.0325,1.7750539436239892,1.0,2756.502286950894,0.3062443247133082,1.322234546760793,0.9525466467832847,0.28760526563220756,0.6688931660518697
0.033,1.774432506023743,1.0,2766.317066779946,0.3101357294290622,1.3218652017965644,0.9536273718087018,0.2875791652529972,0.6696517597973752
0.0335,1.773811068423497,1.0,2775.8664509324985,0.314005293801753,1.3214984060948538,0.9546653794010328,0.28755306487378685,0.6704042566277694
0.034,1.7731896308232509,1.0,2785.1734690183275,0.3178531715578623,1.3211339392833983,0.9556629183043475,0.28752696449457654,0.6711511257663478
0.0345,1.7725681932230046,1.0,2794.2447749892194,0.3216794790873291,1.3207717299208297,0.95662209664022,0.2875008641153662,0.6718925296033109
0.035,1.7719467556227586,1.0,2803.087109095143,0.3254843327800923,1.3204117065657808,0.957544886464127,0.2874747637361559,0.6726286297691455
0.035500000000000004,1.7713253180225126,1.0,2811.70729436468,0.3292678490260912,1.320053797776884,0.9584331341313218,0.2874486633569455,0.6733595871447495
0.036000000000000004,1.7707038804222666,1.0,2820.112233199783,0.33303014421526456,1.3196979321127715,0.9592885697591839,0.28742256297773516,0.67408556187123
0.0365,1.7700824428220203,1.0,2828.308904082297,0.3367713347375515,1.319344038132076,0.9601128158741483,0.28739646259852486,0.6748067133593725
0.037,1.7694610052217743,1.0,2836.3043583944036,0.3404915369828911,1.3189920443934295,0.9609073953218635,0.2873703622193145,0.6755232002987892
0.0375,1.7688395676215283,1.0,2844.105717352595,0.34419086734122234,1.3186418794554646,0.9616737385108828,0.2873442618401042,0.6762351806667384
0.038,1.7682181300212823,1.0,2851.720169053642,0.3478694422024842,1.318293471876814,0.9624131900528147,0.28731816146089384,0.6769428117366194
0.0385,1.767596692421036,1.0,2859.1549656350558,0.35152737795661587,1.3179467502161095,0.9631270148553023,0.2872920610816835,0.6776462500861444
0.039,1.76697525482079,1.0,2866.4174205478066,0.3551647909935562,1.317601643031984,0.9638164037184115,0.2872659607024732,0.6783456516051795
0.0395,1.766353817220544,1.0,2873.5149059423434,0.35878179770324425,1.3172580788830697,0.96448247847984,0.2872398603232629,0.6790411715032652
0.04,1.7657323796202977,1.0,2880.4548501679633,0.3623785144756191,1.3169159863279989,0.9651262967497892,0.2872137599440525,0.67973296431681
0.0405,1.7651109420200517,1.0,2887.2447353855564,0.36595505770061976,1.316575293925404,0.9657488562722507,0.28718765956484216,0.6804211839159567
0.041,1.7644895044198057,1.0,2893.8920952929625,0.3695115437681852,1.316235930233918,0.9663510989458307,0.28716155918563185,0.6811059835111244
0.0415,1.7638680668195597,1.0,2900.3959380744964,0.37304806151767533,1.3158978994235124,0.9669339162458153,0.2871354588064215,0.6817873633284836
0.042,1.7632466292193134,1.0,2906.769340427991,0.3765647534822114,1.3155610818323538,0.9674981496000394,0.2871093584272112,0.682465572808656
0.0425,1.7626251916190674,1.0,2913.0175236224013,0.38006173171718505,1.3152254275322455,0.9680445954892823,0.28708325804800083,0.6831407201438555
0.043000000000000003,1.7620037540188214,1.0,2919.1441649536246,0.38353910268220287,1.3148909004611002,0.9685740079837176,0.2870571576687905,0.6838128852257572
0.043500000000000004,1.7613823164185751,1.0,2925.1529675835627,0.3869969728368715,1.3145574645568308,0.9690871012381347,0.28703105728958017,0.6844821476134508
0.044,1.760760878818329,1.0,2931.0476596529866,0.3904354486407975,1.31422508375735,0.9695845520040095,0.2870049569103698,0.6851485865359899
0.0445,1.760139441218083,1.0,2936.831993424055,0.39385463655358766,1.3138937220005702,0.9700670019594254,0.2869788565311595,0.6858122808948621
0.045,1.759518003617837,1.0,2942.509744450644,0.39725464303484853,1.3135633432244043,0.9705350598717313,0.28695275615194915,0.6864733092663726
0.0455,1.7588965660175908,1.0,2948.0847107783957,0.40063557454418675,1.3132339113667648,0.9709893036064642,0.2869266557727388,0.6871317499039469
0.046,1.7582751284173448,1.0,2953.560712172921,0.4039975375412089,1.3129053903655648,0.9714302819948588,0.2869005553935285,0.6877876807403493
0.0465,1.7576536908170988,1.0,2958.941589376969,0.4073406384855217,1.3125777441587168,0.97185851657117,0.28687445501431813,0.6884411793898209
0.047,1.7570322532168527,1.0,2964.231203397114,0.41066498383673167,1.3122509366841333,0.9722745031900405,0.2868483546351078,0.689092323150132
0.0475,1.7564108156166065,1.0,2969.4334348181137,0.4139706800544456,1.311924931879727,0.972678713533266,0.28682225425589747,0.6897411890045524
0.048,1.7557893780163605,1.0,2974.5521831470965,0.41725783359826996,1.3115996936834111,0.9730715965144857,0.2867961538766871,0.6903878536237384
0.0485,1.7551679404161145,1.0,2979.591366186231,0.4205265509278115,1.3112751860330976,0.9734535795896125,0.2867700534974768,0.69103239336754
0.049,1.7545465028158684,1.0,2984.55197052782,0.4237769196778689,1.310951398500242,0.9738250694643159,0.2867439531182665,0.6916748334526268
0.0495,1.7539250652156222,1.0,2989.4374489406546,0.42700904914120025,1.310628299301329,0.974186454959654,0.28671785273905614,0.6923152413047322
0.05,1.7533036276153762,1.0,2994.2539812167474,0.4302230657144265,1.3103058331185105,0.9745381072344185,0.2866917523598458,0.69295373065251
0.0505,1.7526821900151301,1.0,2999.0034006075684,0.43341906641857186,1.3099839825277722,0.9748803794645471,0.2866656519806355,0.6935903398476462
0.051000000000000004,1.752060752414884,1.0,3003.6875492998142,0.43659714827466073,1.3096627301050998,0.9752136087636392,0.2866395516014251,0.6942251070913779
0.051500000000000004,1.7514393148146379,1.0,3008.30827818182,0.4397574083037173,1.3093420584264786,0.9755381170553471,0.2866134512222148,0.6948580704351695
0.052000000000000005,1.7508178772143919,1.0,3012.8674466146704,0.44289994352676587,1.3090219500678943,0.9758542118909775,0.28658735084300446,0.6954892677813642
0.0525,1.7501964396141458,1.0,3017.36692221232,0.4460248509648307,1.3087023876053328,0.9761621872161905,0.2865612504637941,0.6961187368838231
0.053,1.7495750020138996,1.0,3021.8085806266827,0.4491322276389362,1.3083833536147795,0.9764623240903835,0.2865351500845838,0.696746515348539
0.0535,1.7489535644136536,1.0,3026.1943053401747,0.45222217057010655,1.30806483067222,0.9767548913620612,0.28650904970537344,0.697372640634236
0.054,1.7483321268134075,1.0,3030.5259874652033,0.45529477677936614,1.30774680135364,0.9770401463032403,0.28648294932616314,0.697997150052944
0.0545,1.7477106892131613,1.0,3034.8055255497916,0.4583501432877391,1.307429248235025,0.9773183352056991,0.2864568489469528,0.6986200807705594
0.055,1.7470892516129153,1.0,3039.0348253904576,0.46138836711624986,1.3071121538923607,0.9775896939416718,0.2864307485677424,0.6992414698073819
0.0555,1.7464678140126693,1.0,3043.2157998516163,0.46440954528592265,1.3067955009016328,0.9778544484913857,0.2864046481885321,0.699861354038636
0.056,1.7458463764124232,1.0,3047.3503686915055,0.46741377481778174,1.3064792718388267,0.9781128154396632,0.28637854780932176,0.7004797701949699
0.0565,1.745224938812177,1.0,3051.440458395323,0.47040115273285144,1.3061634492799281,0.9783650024436414,0.28635244743011146,0.7010967548629365
0.057,1.744603501211931,1.0,3055.488002014445,0.473371776052156,1.3058480158009227,0.9786112086735156,0.2863263470509011,0.7017123444854545
0.0575,1.743982063611685,1.0,3059.4941015706963,0.4763257303668413,1.3055329611676092,0.9788516246362782,0.28630024667169074,0.7023265613525262
0.058,1.743360626011439,1.0,3063.4581934399926,0.47926308456998523,1.3052182894719637,0.9790864325723817,0.28627414629248044,0.7029393997825528
