Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967743368458002,1.000002029156535e-05,1.3793396806581857,0.005000026651875919,0.288653,0.5411396896624545
0.0005,1.79999375,1.0,18.277021178909276,0.0056191532368803105,1.3793023570166645,0.012940513390143862,0.2886527375,0.541229980744907
0.001,1.799975,1.0,21.618608480445374,0.01119684353884667,1.3789382789369509,0.03560857457448499,0.28865195,0.542110270268819
0.0015,1.79994375,1.0,31.069367665639938,0.016743247409125032,1.3780461925118908,0.07060170163485993,0.2886506375,0.5442636362476481
0.002,1.7999,1.0,53.58226066614029,0.022258540339000724,1.3763681399373169,0.1147178322593232,0.2886488,0.5483004567606005
0.0025,1.79984375,1.0,97.11842952247507,0.027742896835669363,1.3739351917448765,0.16457466965086667,0.28864643749999996,0.5541214042561302
0.003,1.7997750000000001,1.0,160.95749288461175,0.03319649042995801,1.3712143689823737,0.21728022369793623,0.28864354999999997,0.5605863911384507
0.0035,1.79969375,1.0,237.68255693670227,0.038619493675913816,1.3685847580930959,0.27061265934816137,0.2886401375,0.5667897834867794
0.004,1.7996,1.0,321.46595538578424,0.044012078161586934,1.366156114007661,0.32291557982057395,0.2886362,0.5724799112717116
0.0045000000000000005,1.7994937500000001,1.0,409.2669318392334,0.049374414514214864,1.363922833390467,0.37303429729182946,0.2886317375,0.5776791177839746
0.005,1.799375,1.0,499.4126787014519,0.05470667239130975,1.361858359887911,0.4202472646491867,0.28862675,0.5824570388368338
0.0055,1.79924375,1.0,590.7896008628152,0.06000902052814714,1.3599388509860377,0.4641735174356411,0.2886212375,0.5868750750983767
0.006,1.7991000000000001,1.0,682.517299544926,0.06528162668086838,1.358146429448927,0.5046797968835931,0.2886152,0.5909793847990588
0.006500000000000001,1.79894375,1.0,773.8805417702312,0.07052465768213269,1.356467265841419,0.5418006095219577,0.2886086375,0.5948057665291555
0.007,1.798775,1.0,864.2850579536057,0.07573827942469993,1.3548904071637735,0.575676645387323,0.28860155,0.5983826495635557
0.0075,1.79859375,1.0,953.2425661468786,0.08092265687116966,1.3534067891774941,0.6065097930935728,0.2885939375,0.601733550265479
0.008,1.7984,1.0,1040.3436667476883,0.08607795363322451,1.3520088640665788,0.6345320712008452,0.2885858,0.6048780600081531
0.0085,1.79819375,1.0,1125.3136375369936,0.09120433385159116,1.3506892498503995,0.659984337249214,0.2885771375,0.6078349809928701
0.009000000000000001,1.797975,1.0,1207.8999885522655,0.09630195947752915,1.3494420376744263,0.6831041037607515,0.28856795,0.6106194588837528
0.0095,1.79774375,1.0,1287.8925995928296,0.10137099100142494,1.348262118591437,0.7041173934869681,0.2885582375,0.6132445687315176
0.01,1.7975,1.0,1365.167175701973,0.10641158891366492,1.347144383654209,0.7232341527894629,0.288548,0.6157231406165159
0.0105,1.79724375,1.0,1439.658419425034,0.111423913198078,1.3460839599015686,0.740646599657719,0.2885372375,0.6180672598815353
0.011,1.796975,1.0,1511.3210559038591,0.11640812264054878,1.345076567791959,0.7565290740079202,0.28852595000000003,0.6202875075284489
0.0115,1.79669375,1.0,1580.1202955661654,0.12136437441886615,1.3441184916231197,0.7710385582704622,0.2885141375,0.6223930603412912
0.012,1.7964,1.0,1646.0572517385622,0.1262928251999234,1.343206162137098,0.7843155379824811,0.28850180000000003,0.6243926347931248
0.0125,1.79609375,1.0,1709.17383627982,0.13119363171175585,1.3423360363835524,0.79648528116339,0.2884889375,0.6262947646466809
0.013000000000000001,1.7957750000000001,1.0,1769.5061998773526,0.13606694888252918,1.3415050767549188,0.8076594527762428,0.28847555,0.6281067683374267
0.0135,1.79544375,1.0,1827.0907333626253,0.14091293020687407,1.3407106039107277,0.817937431845256,0.2884616375,0.6298350905063368
0.014,1.7951000000000001,1.0,1881.9914746036982,0.14573172917942123,1.3399499385105091,0.8274075006781767,0.2884472,0.6314860947280009
0.0145,1.79474375,1.0,1934.2802929906227,0.15052349815549843,1.339220589008097,0.8361481591875586,0.2884322375,0.6330656632429839
0.015,1.794375,1.0,1984.0545333586092,0.15528839017690774,1.3385200275492108,0.8442291742406416,0.28841675,0.6345796905232193
0.0155,1.79399375,1.0,2031.3739523662969,0.16002655483957073,1.3378463357718293,0.8517128097007647,0.2884007375,0.6360326958085089
0.016,1.7936,1.0,2076.3119037404354,0.16473814159674677,1.3371976187843273,0.8586545175439902,0.2883842,0.637429100402358
0.0165,1.7931937500000001,1.0,2118.956156132631,0.16942329990169522,1.3365719816950787,0.865103737993237,0.2883671375,0.638773281689565
0.017,1.792775,1.0,2159.390073293244,0.1740821776044914,1.335967709198241,0.871104662931023,0.28834955,0.640069191250275
0.0175,1.7923437500000001,1.0,2197.7203318591755,0.17871492418035695,1.3353829651093418,0.8766967720232489,0.2883314375,0.6413210035537819
0.018000000000000002,1.7919,1.0,2234.0142844805696,0.18332168478610483,1.3348164166271486,0.881915552203641,0.2883128,0.6425317830260067
0.0185,1.79144375,1.0,2268.3464541652565,0.18790260448054588,1.334266741748037,0.8867928312673636,0.2882936375,0.643704545156732
0.019,1.790975,1.0,2300.7989015103817,0.19245782832249111,1.3337326184683822,0.8913571989121077,0.28827395,0.6448422811550932
0.0195,1.79049375,1.0,2331.452446976058,0.19698750030018064,1.3332128048124,0.8956343968650988,0.2882537375,0.6459477892508083
0.02,1.79,1.0,2360.3960875694816,0.2014917653278702,1.3327060384437315,0.8996476193407741,0.288233,0.6470238902521629
0.0205,1.78949375,1.0,2387.7060817469583,0.20597076619800142,1.332211235337587,0.903417842141943,0.2882117375,0.648073007383528
0.021,1.788975,1.0,2413.4450777683155,0.21042464322413368,1.3317274885464228,0.906964066446736,0.28818995000000003,0.6490971726488615
0.021500000000000002,1.78844375,1.0,2437.679654833901,0.21485353671982635,1.3312538911226952,0.9103034975551043,0.2881676375,0.6500984043879898
0.022,1.7879,1.0,2460.479996363849,0.21925758699863873,1.3307895361188606,0.9134517393820117,0.2881448,0.6510787078898884
0.0225,1.78734375,1.0,2481.9145948689065,0.22363693341339286,1.3303335641211358,0.9164229745787065,0.28812143749999997,0.6520399758132254
0.023,1.786775,1.0,2502.0516397707324,0.22799171533276355,1.3298851463595671,0.9192301114918299,0.28809755,0.6529840249085682
0.0235,1.78619375,1.0,2520.9620134738857,0.23232207252198842,1.329443453344295,0.9218849108844018,0.28807313749999996,0.653912662782479
0.024,1.7856,1.0,2538.695810100123,0.2366281401676615,1.3290078739747666,0.9243981411663932,0.2880482,0.6548272285159569
0.0245,1.78499375,1.0,2555.3049835842658,0.24091005345637684,1.32857779715043,0.9267796412235614,0.2880227375,0.6557290536344734
0.025,1.784375,1.0,2570.843192493937,0.24516794757472848,1.328152611770733,0.9290384134042848,0.28799675,0.6566194623343323
0.025500000000000002,1.78374375,1.0,2585.365653129019,0.24940195770931045,1.3277317067351229,0.9311827060736974,0.2879702375,0.657499771685215
0.026000000000000002,1.7831000000000001,1.0,2598.9222110278406,0.2536122173981062,1.3273145341918202,0.9332200965857437,0.2879432,0.6583711597793105
0.0265,1.78244375,1.0,2611.5647744753956,0.25779886132294894,1.3269005384832273,0.9351575453868611,0.2879156375,0.6592348148577042
0.027,1.781775,1.0,2623.3482873535463,0.26196202420767245,1.3264891461884176,0.9370014524069725,0.28788755,0.6600919560623664
0.0275,1.7810937500000001,1.0,2634.309659273967,0.26610183572442647,1.32607996028073,0.9387577367747955,0.2878589375,0.66094342953864
0.028,1.7804,1.0,2644.4865815371663,0.27021842554536085,1.3256725837335035,0.9404318565095238,0.2878298,0.6617900771822198
0.0285,1.77969375,1.0,2653.9174597652336,0.27431192334262544,1.3252666195200764,0.9420288504923386,0.2878001375,0.6626327366899931
0.029,1.778975,1.0,2662.6413500294216,0.27838245878837,1.3248616706137877,0.9435533761114702,0.28776995,0.6634722416008256
0.029500000000000002,1.7782437500000001,1.0,2670.6978984728867,0.2824301615547444,1.3244573399879762,0.9450097430738721,0.2877392375,0.6643094213262972
0.03,1.7775,1.0,2678.1206649072064,0.28645515860658693,1.324053291359309,0.9464019509920979,0.287708,0.6651449756352001
0.0305,1.77674375,1.0,2684.9501189857215,0.2904575805974187,1.3236491292055237,0.9477337024894609,0.2876762375,0.6659797231011041
0.031,1.775975,1.0,2691.2177503080397,0.29443755417383194,1.3232445441742118,0.9490084446725254,0.28764395,0.666814300579101
0.0315,1.7751937500000001,1.0,2696.9496814504855,0.2983952034912942,1.322839279157109,0.9502293866810683,0.2876111375,0.6676492341623668
0.032,1.7744,1.0,2702.17232435362,0.3023306527052731,1.3224330770459511,0.9513995137268896,0.2875778,0.6684850472789532
0.0325,1.77359375,1.0,2706.9123527511865,0.30624402597123623,1.322025680732474,0.9525216054619341,0.2875439375,0.6693222606785292
0.033,1.772775,1.0,2711.1966760645005,0.31013544744465116,1.3216168331084128,0.9535982526283188,0.28750955,0.6701613924149086
0.0335,1.7719437500000002,1.0,2715.052414762969,0.31400504128098555,1.321206277065504,0.9546318721693247,0.2874746375,0.6710029578243581
0.034,1.7711000000000001,1.0,2718.498261646628,0.31785292333734366,1.3207938339657546,0.9556247275559006,0.2874392,0.6718473089590302
0.0345,1.7702437500000001,1.0,2721.5707233584944,0.32167922767072243,1.320379164349732,0.9565789212611054,0.2874032375,0.672695124523493
0.035,1.7693750000000001,1.0,2724.2883701180644,0.3254840736860135,1.3199620934716119,0.9574964340642533,0.28736675,0.6735467434351515
0.035500000000000004,1.76849375,1.0,2726.668127789357,0.32926757918754473,1.3195424625484813,0.9583791216693368,0.2873297375,0.6744024701162387
0.036000000000000004,1.7676,1.0,2728.7270182557086,0.33302986197964396,1.3191201127974275,0.9592287228358596,0.2872922,0.6752626071688685
0.0365,1.76669375,1.0,2730.482148838178,0.33677103986663887,1.3186948854355376,0.9600468680776373,0.2872541375,0.6761274553483085
0.037,1.765775,1.0,2731.950702272921,0.34049123065285747,1.3182666216798988,0.9608350876203821,0.28721555,0.6769973135346434
0.0375,1.76484375,1.0,2733.149927247896,0.3441905521426275,1.3178351627475984,0.9615948186887844,0.2871764375,0.6778724787028305
0.038,1.7639,1.0,2734.097129497983,0.3478691221402768,1.3174003498557236,0.9623274121863903,0.28713679999999997,0.6787532458911487
0.0385,1.76294375,1.0,2734.809663459771,0.35152705845013327,1.3169620242213613,0.9630341388249793,0.28709663750000003,0.6796399081680394
0.039,1.761975,1.0,2735.298799951627,0.3551644714935039,1.316520082672216,0.9637161984642932,0.28705595,0.6805326443404767
0.0395,1.7609937500000001,1.0,2735.580653105092,0.35878148164518825,1.316074378355272,0.9643747192986285,0.2870147375,0.6814317198575524
0.04,1.76,1.0,2735.673158202166,0.3623782109254638,1.315624748138441,0.9650107636266411,0.286973,0.6823374310030155
0.0405,1.7589937500000001,1.0,2735.585604536474,0.3659547698222852,1.3151711075922483,0.9656253383196961,0.2869307375,0.6832499137087865
0.041,1.757975,1.0,2735.3272992115485,0.36951126882360713,1.3147133722872182,0.9662193937836542,0.28688795,0.6841693026262972
0.0415,1.75694375,1.0,2734.9075641592362,0.3730478184173842,1.314251457793875,0.9667938277099398,0.2868446375,0.6850957311046695
0.042,1.7559,1.0,2734.335733316839,0.3765645290915711,1.3137852796827438,0.9673494885400178,0.28680079999999997,0.6860293311684382
0.0425,1.75484375,1.0,2733.621149961973,0.3800615113341226,1.3133147535243492,0.9678871786678959,0.2867564375,0.6869702334948224
0.043000000000000003,1.753775,1.0,2732.7731642048793,0.38353887563299316,1.3128397948892159,0.9684076574029349,0.28671155,0.68791856739054
0.043500000000000004,1.75269375,1.0,2731.801130640233,0.38699673247613753,1.312360319347868,0.9689116437131502,0.28666613750000003,0.6888744607681696
0.044,1.7516,1.0,2730.714406155086,0.3904351923515103,1.3118762424708306,0.9693998187673076,0.2866202,0.6898380401220527
0.0445,1.75049375,1.0,2729.5223478968296,0.39385436574706634,1.3113874798286282,0.9698728282924293,0.2865737375,0.6908094305037489
0.045,1.7493750000000001,1.0,2728.231524919033,0.3972543570013556,1.3108939723257036,0.9703312858158968,0.28652675,0.6917887052664051
0.0455,1.74824375,1.0,2726.8493415344706,0.400635276093601,1.3103956532659367,0.970775773835707,0.2864792375,0.6927759516377947
0.046,1.7471,1.0,2725.38549319969,0.4039972383027462,1.3098924350886103,0.9712068446255078,0.2864312,0.6937712967948069
0.0465,1.7459437500000001,1.0,2723.844689813225,0.4073403468688723,1.3093842755392469,0.9716250245469621,0.28638263750000004,0.6947747769421408
0.047,1.744775,1.0,2722.231639450672,0.4106647050320606,1.3088711323633693,0.9720308139452187,0.28633355,0.6957864272722258
0.0475,1.74359375,1.0,2720.551047725859,0.4139704160323922,1.3083529633065007,0.9724246886765674,0.28628393750000003,0.6968062819518488
0.048,1.7424,1.0,2718.8076171901957,0.41725758310994837,1.3078297261141636,0.9728071015325641,0.2862338,0.6978343741086703
0.0485,1.74119375,1.0,2717.0060467728213,0.4205263095048102,1.3073013785318808,0.973178483568547,0.2861831375,0.6988707358176203
0.049,1.739975,1.0,2715.151031259322,0.4237766984570589,1.3067678783051755,0.9735392453437806,0.28613195,0.6999153980871845
0.0495,1.73874375,1.0,2713.24726081095,0.4270088532067757,1.3062291831795703,0.9738897780798694,0.2860802375,0.7009683908455778
0.05,1.7375,1.0,2711.2994205228756,0.43022287699404166,1.3056852509005878,0.9742304547435144,0.286028,0.7020297429268005
0.0505,1.73624375,1.0,2709.3121900219885,0.4334188730589381,1.3051360392137514,0.9745616310592008,0.2859752375,0.7030994820565815
0.051000000000000004,1.734975,1.0,2707.2899448759485,0.43659694424826384,1.3045815085864672,0.9748836465911747,0.28592195,0.7041776295509944
0.051500000000000004,1.73369375,1.0,2705.235577571567,0.43975718998475566,1.3040216329750516,0.975196825989129,0.2858681375,0.7052641794744356
0.052000000000000005,1.7324,1.0,2703.1521605414728,0.442899709354737,1.3034563846584708,0.9755014791671706,0.2858138,0.7063591282206958
0.0525,1.73109375,1.0,2701.0424913704487,0.4460246014483175,1.3028857383891748,0.9757979023918871,0.28575893750000003,0.7074624664554987
0.053,1.729775,1.0,2698.9026671136635,0.4491319630549767,1.3023097301336575,0.9760863824375419,0.28570355000000003,0.7085740659008776
0.0535,1.72844375,1.0,2696.742764110739,0.45222189267442775,1.3017282680839635,0.9763671858102769,0.2856476375,0.7096940441296298
0.054,1.7271010535070628,1.0,2694.620384922779,0.4552944951708872,1.3011413012813073,0.9766405705908595,0.28559124424729665,0.7108224383373754
0.0545,1.7257561855316697,1.0,2692.9577948743645,0.45834986534750277,1.3005491537062963,0.9769068054314517,0.2855347597923301,0.7119585657092764
0.055,1.7244113175562767,1.0,2691.8263141974167,0.4613880980074221,1.2999521493395367,0.9771661475468176,0.28547827533736364,0.7131017477888784
0.0555,1.7230664495808838,1.0,2691.1902163517843,0.4644092879537928,1.299350612161636,0.9774188433058719,0.2854217908823971,0.714251310581804
0.056,1.7217215816054907,1.0,2691.0139349353253,0.46741352998976254,1.2987448661532008,0.9776651287880513,0.28536530642743063,0.715406584652762
0.0565,1.7203767136300978,1.0,2691.262032287071,0.470400918918479,1.2981352352948379,0.9779052303068616,0.2853088219724641,0.7165669052158535
0.057,1.719031845654705,1.0,2691.899170418575,0.47337154954308974,1.2975220435671542,0.9781393649027722,0.2852523375174976,0.71773161221819
0.0575,1.7176869776793118,1.0,2692.8900842718617,0.4763255166667425,1.2969056149507565,0.9783677408074811,0.2851958530625311,0.7189000504168148
0.058,1.7163421097039189,1.0,2694.199557304973,0.47926291509258484,1.296286273426252,0.978590557881411,0.2851393686075646,0.7200715694489295
0.0585,1.714997241728526,1.0,2695.798596003588,0.4821838383642351,1.2956642862984926,0.9788080047568475,0.2850828841525981,0.7212456307640402
0.059000000000000004,1.7136523737531328,1.0,2697.6695216861453,0.4850883775981485,1.2950398175584166,0.9790202567084871,0.28502639969763155,0.7224218943083427
0.059500000000000004,1.71230750577774,1.0,2699.798013295217,0.4879766210152651,1.294413000673993,0.9792274802394009,0.2849699152426651,0.723600079828238
0.06,1.710962637802347,1.0,2702.147482795007,0.4908486669457495,1.2937841726706973,0.9794298472629865,0.2849134307876986,0.7247795277047
0.0605,1.709617769826954,1.0,2704.7017493665553,0.4937046051953813,1.2931534839208176,0.9796275123706834,0.28485694633273206,0.7259599326055068
0.061,1.708272901851561,1.0,2707.4470702231824,0.49654452450254905,1.2925210624837993,0.9798206229895842,0.28480046187776553,0.7271410331739452
0.0615,1.706928033876168,1.0,2710.369695104777,0.4993685136056416,1.2918870364190873,0.9800093209759602,0.28474397742279905,0.7283225700589362
0.062,1.705583165900775,1.0,2713.4558615398655,0.5021766612430478,1.291251533786127,0.9801937428713607,0.2846874929678326,0.7295042859286625
0.0625,1.704238297925382,1.0,2716.691790471333,0.5049690561531565,1.290614682644364,0.9803740201451185,0.28463100851286605,0.730685925483149
0.063,1.702893429949989,1.0,2720.063682246407,0.5077457870743562,1.2899766110532433,0.9805502794240691,0.2845745240578995,0.7318672354658037
0.0635,1.701548561974596,1.0,2723.5577129692406,0.510506942745036,1.28933744707221,0.9807226427102584,0.28451803960293304,0.7330479646739032
0.064,1.7002036939992031,1.0,2727.166053052481,0.5132526064922159,1.288697264001057,0.9808912244210282,0.28446155514796656,0.7342279647905102
0.0645,1.69885882602381,1.0,2730.8739591720787,0.5159828704793605,1.2880561978389733,0.9810561386450601,0.28440507069300003,0.7354069734902879
0.065,1.697513958048417,1.0,2734.6690048960936,0.5186978247654016,1.2874143632285153,0.9812174941913518,0.2843485862380335,0.7365847698021271
0.0655,1.6961690900730242,1.0,2738.5454161115176,0.5213975529463893,1.2867718141664575,0.9813753925722116,0.284292101783067,0.73776124553469
0.066,1.694824222097631,1.0,2742.497405426462,0.5240821386183744,1.2861286046495741,0.9815299317359326,0.2842356173281005,0.7389362933714532
0.0665,1.6934793541222382,1.0,2746.519171347801,0.5267516653774069,1.2854847886746392,0.9816812062187943,0.284179132873134,0.7401098068730758
0.067,1.6921344861468453,1.0,2750.604897522047,0.5294062168195375,1.2848404202384271,0.9818293072895551,0.2841226484181675,0.7412816804795799
0.0675,1.6907896181714521,1.0,2754.7487520422524,0.5320458765408165,1.2841955533377123,0.9819743230868591,0.284066163963201,0.7424518095123455
0.068,1.6894447501960592,1.0,2758.9448868184722,0.5346707281372942,1.283550241969269,0.9821163387499543,0.28400967950823447,0.7436200901759216
0.0685,1.6880998822206663,1.0,2763.1874370137225,0.537280855205021,1.2829045401298713,0.9822554365430843,0.283953195053268,0.7447864195596493
0.069,1.6867550142452732,1.0,2767.470520543762,0.5398763413400475,1.2822585018162937,0.9823916959739102,0.28389671059830146,0.7459506956390985
0.0695,1.6854101462698803,1.0,2771.7886095296753,0.5424572692106765,1.2816121776708809,0.982525193691492,0.283840226143335,0.7471128233018629
0.07,1.6840652782944874,1.0,2776.1427591786096,0.5450237076558468,1.2809655588507827,0.9826560002018023,0.28378374168836845,0.7482728148586333
0.07050000000000001,1.6827204103190943,1.0,2780.5211574677355,0.5475757600766326,1.28031875242607,0.9827841911538475,0.283727257233402,0.7494304752496547
0.07100000000000001,1.6813755423437013,1.0,2784.9218537247493,0.5501135041136254,1.2796717763932444,0.9829098341003417,0.28367077277843544,0.7505857700543594
0.07150000000000001,1.6800306743683082,1.0,2789.3428911602277,0.5526370174074172,1.2790246487488075,0.9830329944112994,0.2836142883234689,0.7517386651486115
0.07200000000000001,1.6786858063929153,1.0,2793.7823068032776,0.5551463775986,1.2783773874892617,0.9831537353596732,0.28355780386850243,0.7528891267048898
0.0725,1.6773409384175224,1.0,2798.2381314445647,0.5576416623277651,1.2777300106111087,0.9832721182030907,0.28350131941353596,0.7540371211924537
0.073,1.6759960704421295,1.0,2802.7083895867895,0.5601229492355049,1.2770825361108502,0.983388202261895,0.2834448349585694,0.7551826153774853
0.0735,1.6746512024667364,1.0,2807.1910994022123,0.5625903159624109,1.2764349819849883,0.983502044993678,0.2833883505036029,0.7563255763232117
0.074,1.6733063344913435,1.0,2811.684272697057,0.5650438401490749,1.2757873662300245,0.9836137020644835,0.2833318660486364,0.7574659713900075
0.0745,1.6719614665159503,1.0,2816.1859148833323,0.5674835994360888,1.2751397068424613,0.9837232274168561,0.28327538159366994,0.7586037682354735
0.075,1.6706165985405574,1.0,2820.6940249580625,0.5699096714640445,1.2744920218187998,0.9838306733348867,0.2832188971387034,0.759738934814501
0.0755,1.6692717305651645,1.0,2825.206595489335,0.5723221338735336,1.2738443291555424,0.9839360905064125,0.2831624126837369,0.7608714393793079
0.076,1.6679268625897714,1.0,2829.721612609663,0.5747210643051481,1.2731966468491906,0.9840395280825074,0.2831059282287704,0.7620012504794599
0.0765,1.6665819946143785,1.0,2834.237056016394,0.5771065403994797,1.2725489928962468,0.9841410337344015,0.2830494437738039,0.7631283369618674
0.077,1.6652371266389856,1.0,2838.754035430185,0.5794786164766715,1.2719013573380473,0.9842406512804189,0.2829929593188374,0.7642527164468351
0.0775,1.6638922586635925,1.0,2843.2688042975064,0.5818373941158358,1.2712537734971732,0.9843384275601431,0.28293647486387086,0.765374331516404
0.078,1.6625473906881996,1.0,2847.779960749525,0.5841829520398536,1.2706062537255185,0.9844344059498842,0.2828799904089044,0.7664931614943887
0.0785,1.6612025227128067,1.0,2852.287012925429,0.5865153611794633,1.269958802244444,0.9845286278115221,0.2828235059539379,0.7676091999067132
0.079,1.6598576547374135,1.0,2856.7894674933186,0.5888346924654035,1.2693114232753098,0.9846211333031498,0.28276702149897137,0.768722440348938
0.0795,1.6585127867620206,1.0,2861.2868296566253,0.5911410168284125,1.2686641210394771,0.9847119614217158,0.28271053704400484,0.7698328764862411
0.08,1.6571679187866275,1.0,2865.778603161432,0.5934344051992285,1.2680168997583063,0.9848011500439099,0.28265405258903836,0.7709405020533991
0.0805,1.6558230508112346,1.0,2870.2642903032806,0.5957149285085902,1.2673697636531582,0.9848887359653763,0.28259756813407183,0.772045310854765
0.081,1.6544781828358417,1.0,2874.743391935621,0.5979826576872358,1.2667227169453934,0.9849747549383349,0.28254108367910535,0.7731472967642461
0.0815,1.6531333148604488,1.0,2879.2154074773375,0.6002376636659038,1.2660757638563724,0.9850592417076756,0.2824845992241388,0.7742464537252804
0.082,1.6517884468850557,1.0,2883.679834921891,0.6024800173753326,1.2654289086074562,0.9851422300456086,0.28242811476917234,0.7753427757508122
0.0825,1.6504435789096628,1.0,2888.136170845735,0.6047097897462606,1.2647821554200052,0.9852237527849261,0.2823716303142058,0.7764362569232661
0.083,1.6490987109342696,1.0,2892.58391041821,0.6069270517094262,1.2641355085153798,0.9853038418509438,0.28231514585923934,0.7775268913945208
0.0835,1.6477538429588767,1.0,2897.022547410793,0.6091318741955677,1.2634889721149414,0.985382528292181,0.2822586614042728,0.778614673385879
0.084,1.6464089749834838,1.0,2901.4515742076733,0.6113243281354236,1.26284255044005,0.9854598423098367,0.2822021769493063,0.7796995971880414
0.0845,1.6450641070080907,1.0,2905.870481815961,0.6135044844597323,1.2621962477120665,0.9855358132861162,0.2821456924943398,0.7807816571610735
0.085,1.6437192390326978,1.0,2910.2787598768214,0.6156724140992321,1.2615500681523515,0.985610469811454,0.2820892080393733,0.7818608477343759
0.0855,1.6423743710573049,1.0,2914.6767653672014,0.6178281538023672,1.2609040083411402,0.9856838378589858,0.2820327235844068,0.7829371761209383
0.08600000000000001,1.6410295030819118,1.0,2919.064168542316,0.6199717857641616,1.2602580709058009,0.9857559450029931,0.2819762391294403,0.7840106394400227
0.08650000000000001,1.6396846351065189,1.0,2923.439945330123,0.6221034158677383,1.2596122645649053,0.9858268193781443,0.2819197546744738,0.7850812247687552
0.08700000000000001,1.638339767131126,1.0,2927.8040409859886,0.6242231071583946,1.2589665895046942,0.9858964861431216,0.2818632702195073,0.786148933419347
0.08750000000000001,1.6369948991557328,1.0,2932.1564008160785,0.6263309226814274,1.2583210459114083,0.9859649698006507,0.28180678576454077,0.7872137667067478
0.088,1.63565003118034,1.0,2936.4969701788186,0.6284269254821341,1.2576756339712878,0.9860322942184016,0.2817503013095743,0.7882757259486446
0.0885,1.634305163204947,1.0,2940.8256944844857,0.6305111786058119,1.2570303538705734,0.986098482649115,0.28169381685460776,0.7893348124654587
0.089,1.6329602952295539,1.0,2945.1425191966373,0.6325837450977578,1.2563852057955058,0.9861635577499884,0.2816373323996413,0.7903910275803447
0.0895,1.631615427254161,1.0,2949.4473898319397,0.6346446880032692,1.2557401899323255,0.9862275416013506,0.28158084794467475,0.7914443726191903
0.09,1.630270559278768,1.0,2953.740251961226,0.636694070367643,1.2550953064672732,0.9862904557246583,0.2815243634897083,0.7924948489106122
0.0905,1.628925691303375,1.0,2958.021051209701,0.6387319552361767,1.2544505555865892,0.9863523210998394,0.28146787903474174,0.7935424577859569
0.091,1.627580823327982,1.0,2962.2897332578286,0.6407584056541671,1.2538059374765145,0.9864131581820111,0.28141139457977526,0.7945872005792973
0.0915,1.626235955352589,1.0,2966.5462438413015,0.6427734846669116,1.2531614523232892,0.9864729869176008,0.28135491012480873,0.7956290786274329
0.092,1.624891087377196,1.0,2970.7905287523386,0.6447772553197074,1.2525171003131543,0.9865318267598892,0.2812984256698422,0.7966680932698863
0.0925,1.623546219401803,1.0,2975.0225338397927,0.6467697806578516,1.25187288163235,0.9865896966840059,0.2812419412148757,0.7977042458489035
