Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.137275089175763,0.00041914557376308115,1.3793207323361485,0.005045458239779018,0.288653,0.5411855294004082
0.0005,1.79999375,1.0,18.576502354618363,0.006026003807407859,1.379269225907005,0.014115327291648789,0.2886527375,0.5413101220660117
0.001,1.799975,1.0,22.221744795044074,0.011601411999391367,1.3788771015241181,0.037772442458063146,0.28865195,0.5422581056781987
0.0015,1.79994375,1.0,32.336637678056064,0.017145546560522217,1.3779393047394228,0.07354287433870152,0.2886506375,0.5445213071845718
0.002,1.7999,1.0,56.16935476605597,0.022658582909973232,1.3762022808345873,0.11818768780738788,0.2886488,0.5486984818075712
0.0025,1.79984375,1.0,101.34582070856402,0.02814069548470634,1.3737336531137985,0.16834107201201112,0.28864643749999996,0.5546019022009405
0.003,1.7997750000000001,1.0,166.38374335765366,0.03359205774250285,1.371012942405416,0.22116027837639732,0.28864354999999997,0.5610631268101895
0.0035,1.79969375,1.0,243.76746425544587,0.03901284216914673,1.3683985110396342,0.2744680008071377,0.2886401375,0.5672274778819533
0.004,1.7996,1.0,327.9151633206901,0.04440322028079732,1.3659861471357784,0.3266458606671872,0.2886362,0.5728767222726671
0.0045000000000000005,1.7994937500000001,1.0,415.9293680274995,0.04976336263243204,1.3637670718114412,0.37657339850568905,0.2886317375,0.5780405531432711
0.005,1.799375,1.0,506.1971424614796,0.0550934388122086,1.361714676810625,0.4235570881157624,0.28862675,0.582788560522274
0.0055,1.79924375,1.0,597.6310165508692,0.06039361751458367,1.3598055709610846,0.46723697888956,0.2886212375,0.5871809665349743
0.006,1.7991000000000001,1.0,689.3546277786528,0.06566406637118608,1.35802245466245,0.5074946127080265,0.2886152,0.591262506241945
0.006500000000000001,1.79894375,1.0,780.6725280664288,0.07090495218546793,1.356351575411009,0.5443739631136472,0.2886086375,0.5950687331061608
0.007,1.798775,1.0,870.9953296067772,0.0761164407940643,1.354782224303257,0.5780215490721383,0.28860155,0.5986274659388822
0.0075,1.79859375,1.0,959.8282247257106,0.08129869692921934,1.3533056692590748,0.6086424832188635,0.2885939375,0.6019614287927209
0.008,1.7984,1.0,1046.8095544019766,0.08645188498139858,1.351913813680534,0.6364696723527224,0.2885858,0.6050914149898674
0.0085,1.79819375,1.0,1131.6131375365978,0.09157616758703772,1.3506001965243282,0.6617445810215259,0.2885771375,0.6080341269040257
0.009000000000000001,1.797975,1.0,1213.999106463678,0.09667170682702762,1.3493588054067587,0.6847039857381368,0.28856795,0.6108049269284519
0.0095,1.79774375,1.0,1293.806927036799,0.10173866440734808,1.3481839458794984,0.7055725229198874,0.2885582375,0.6134181754840005
0.01,1.7975,1.0,1370.9016701964185,0.10677720036623164,1.3470707571392653,0.7245590299695684,0.288548,0.6158861273557945
0.0105,1.79724375,1.0,1445.1950825186927,0.1117874739106733,1.346014730784713,0.74185459009014,0.2885372375,0.6182200448979036
0.011,1.796975,1.0,1516.6464068999055,0.11676964357443059,1.345011573505631,0.7576322186398995,0.28852595000000003,0.6204305298060224
0.0115,1.79669375,1.0,1585.2529849104315,0.12172386788384597,1.3440572234357275,0.7720474932136404,0.2885141375,0.6225275095717406
0.012,1.7964,1.0,1651.0002558715228,0.12665030270707722,1.3431483485108668,0.7852398614501013,0.28850180000000003,0.6245191674562012
0.0125,1.79609375,1.0,1713.91162383257,0.13154910376772852,1.342281652628443,0.7973336418832222,0.2884889375,0.6264134893939476
0.013000000000000001,1.7957750000000001,1.0,1774.0298291345518,0.13642042601980697,1.3414540414114153,0.8084395168621691,0.28847555,0.6282179132774601
0.0135,1.79544375,1.0,1831.430811186605,0.14126442493360425,1.340662414994292,0.8186558509530624,0.2884616375,0.6299397927622983
0.014,1.7951000000000001,1.0,1886.164312572145,0.1460812530615498,1.3399042854876562,0.8280702537040211,0.2884472,0.6315850660303761
0.0145,1.79474375,1.0,1938.2865925423775,0.15087106209172113,1.3391773529204352,0.8367606268382167,0.2884322375,0.6331591940876486
0.015,1.794375,1.0,1987.8748720364817,0.1556340037121959,1.338479317321557,0.8447962174105617,0.28841675,0.6346675757191733
0.0155,1.79399375,1.0,2035.0093273805423,0.1603702286567164,1.3378080491118112,0.8522386867740853,0.2884007375,0.6361151848063527
0.016,1.7936,1.0,2079.791392911646,0.16507988816528235,1.3371613715615809,0.859142936375971,0.2883842,0.6375070456846735
0.0165,1.7931937500000001,1.0,2122.2938230211985,0.16976313041326915,1.3365375626779386,0.8655580580423355,0.2883671375,0.6388471585038029
0.017,1.792775,1.0,2162.5906654456358,0.17442010285889983,1.3359350134464203,0.8715279167397199,0.28834955,0.6401392434335249
0.0175,1.7923437500000001,1.0,2200.766880020638,0.17905095296039747,1.3353521148525627,0.8770917352030363,0.2883314375,0.6413869868109491
0.018000000000000002,1.7919,1.0,2236.9076049233904,0.18365582712593406,1.3347873563071013,0.8822846652231491,0.2883128,0.6425938330896109
0.0185,1.79144375,1.0,2271.106968403722,0.18823487272656203,1.3342392254119493,0.8871382372163847,0.2882936375,0.6437632021556765
0.019,1.790975,1.0,2303.4395543377136,0.1927882340482197,1.3337064827286236,0.8916808447314262,0.28827395,0.6448979062018203
0.0195,1.79049375,1.0,2333.976436015497,0.19731605415850512,1.3331879881101794,0.8959380599143498,0.2882537375,0.6460005248057749
0.02,1.79,1.0,2362.794467574892,0.20181847612501624,1.3326826014096724,0.8999329301029467,0.288233,0.6470736183650926
0.0205,1.78949375,1.0,2389.9751283156484,0.20629564291757446,1.3321891889614224,0.9036862625287283,0.2882117375,0.6481197153608178
0.021,1.788975,1.0,2415.5857377727234,0.21074769519753372,1.3317068004708947,0.9072169099923106,0.28818995000000003,0.6491409391625065
0.021500000000000002,1.78844375,1.0,2439.720238020992,0.21517477739704727,1.3312342682535734,0.9105419020568839,0.2881676375,0.6501398582095657
0.022,1.7879,1.0,2462.4345464160406,0.2195770276809953,1.330770827659178,0.9136767655152026,0.2881448,0.6511181746481579
0.0225,1.78734375,1.0,2483.787553592961,0.22395458421425812,1.3303157140374282,0.9166356048657864,0.28812143749999997,0.6520775799105356
