Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96968545449617,5.0765948462148636e-05,1.3793394630890226,0.0050006781139672616,0.288653,0.5411402160182783
0.0005,1.79999375,1.0,18.292589606693305,0.005659690500445774,1.3793006280485938,0.013054075251912142,0.2886527375,0.5412341631439488
0.001,1.799975,1.0,21.664522385280655,0.011237153420414647,1.3789335920191943,0.035821317430057294,0.28865195,0.5421215970645115
0.0015,1.79994375,1.0,31.17993302998522,0.01678333118414657,1.378036781108033,0.07089272020122835,0.2886506375,0.5442863269434859
0.002,1.7999,1.0,53.82185505014611,0.022298399275703505,1.3763526136071103,0.11506237108039519,0.2886488,0.5483377239512027
0.0025,1.79984375,1.0,97.52209119992898,0.02778253219527832,1.3739157603713108,0.16494943054958686,0.28864643749999996,0.5541677428123231
0.003,1.7997750000000001,1.0,161.4832506063287,0.03323590346653312,1.3711947053736824,0.2176668092901712,0.28864354999999997,0.5606329422912792
0.0035,1.79969375,1.0,238.27688720864663,0.038658685636491615,1.3685664625486622,0.2709971400918161,0.2886401375,0.5668327891720841
0.004,1.7996,1.0,322.0984227832615,0.044051050286240095,1.3661393705721825,0.32328784805205313,0.2886362,0.5725190093016774
0.0045000000000000005,1.7994937500000001,1.0,409.92196141235036,0.04941316803613556,1.3639074634816595,0.3733876679173006,0.2886317375,0.5777147896120685
0.005,1.799375,1.0,500.081114447797,0.05474520853709002,1.3618441604217757,0.4205778626255917,0.28862675,0.5824898072980238
0.0055,1.79924375,1.0,591.4640137988393,0.06004734051586662,1.3599256783418738,0.4644795953995829,0.2886212375,0.586905312723667
0.006,1.7991000000000001,1.0,683.1926199855766,0.0653197317235151,1.3581341569485972,0.5049610763236199,0.2886152,0.5910074159015228
0.006500000000000001,1.79894375,1.0,774.554236912953,0.07056254898595059,1.3564557679198013,0.5420577658646328,0.2886086375,0.5948319053466351
0.007,1.798775,1.0,864.9535069859506,0.07577595819338505,1.3548796116522157,0.5759109648241695,0.28860155,0.5984070830152186
0.0075,1.79859375,1.0,953.8962086402169,0.08096012421291514,1.3533967371998927,0.6067229397481131,0.2885939375,0.6017562057923149
0.008,1.7984,1.0,1041.0048607502445,0.08611521136936301,1.3519991307940893,0.634725555758496,0.2885858,0.6048999104598394
0.0085,1.79819375,1.0,1125.9483292064604,0.09124138239234088,1.3506802662141035,0.6601601883321817,0.2885771375,0.6078550729847114
0.009000000000000001,1.797975,1.0,1208.4890316230546,0.09633879950540139,1.3494339900814334,0.6832641242070033,0.28856795,0.6106373934176299
0.0095,1.79774375,1.0,1288.4684560173225,0.10140762454585435,1.3482544993237455,0.7042628981633471,0.2885582375,0.613261491392753
0.01,1.7975,1.0,1365.7378724169653,0.10644801731779346,1.3471370494254653,0.7233665461659711,0.288548,0.615739377921499
0.0105,1.79724375,1.0,1440.2083481885086,0.11146013725744153,1.3460770777756352,0.740767313883781,0.2885372375,0.6180824497394035
