Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.29779566842615,0.00117734829151687,1.3791933327303303,0.005355530748964304,0.288653,0.5414936747859217
0.0005,1.79999375,1.0,19.9436421102905,0.006779953607460392,1.3791212674650104,0.01649607178688553,0.2886527375,0.5416679354455487
0.001,1.799975,1.0,24.15673207636156,0.012351132737469826,1.3786862406939886,0.041947637482878615,0.28865195,0.5427191680773423
0.0015,1.79994375,1.0,35.611144914449675,0.017891061957662806,1.3776724426555442,0.07910946473772261,0.2886506375,0.545164305033784
0.002,1.7999,1.0,62.02217854694834,0.02339991655533776,1.3758406146652407,0.12468503620011229,0.2886488,0.5495657919899685
0.0025,1.79984375,1.0,110.18035331097465,0.028877870834457274,1.3733256169508417,0.1753491271625545,0.28864643749999996,0.5555739277049536
0.003,1.7997750000000001,1.0,177.25584552212663,0.03432509812157074,1.3706190127600217,0.22835039250971176,0.28864354999999997,0.5619947301683255
0.0035,1.79969375,1.0,255.7239388190876,0.0397417707695135,1.3680391982931102,0.281591139098669,0.2886401375,0.5680712644125152
0.004,1.7996,1.0,340.44197494509575,0.045128060163827054,1.3656607170505226,0.3335229919999073,0.2886362,0.5736359694071991
0.0045000000000000005,1.7994937500000001,1.0,428.77301465727714,0.05048413674558311,1.3634702803405443,0.3830876999450049,0.2886317375,0.5787288115725961
0.005,1.799375,1.0,519.1995047223387,0.05581016993637109,1.3614419753773563,0.42964243404053154,0.28862675,0.583417405724855
0.0055,1.79924375,1.0,610.6817430708264,0.061106328372300824,1.35955342401218,0.47286486313510434,0.2886212375,0.587759359952543
0.006,1.7991000000000001,1.0,702.3483315507459,0.066372779448715,1.3577885349644898,0.5126628992645873,0.2886152,0.5917964421172324
0.006500000000000001,1.79894375,1.0,793.539074821749,0.07160968998005053,1.3561337861554104,0.5490972550091685,0.2886086375,0.5955635406843509
0.007,1.798775,1.0,883.6622154748983,0.0768172255090318,1.3545791388210848,0.5823247714970834,0.28860155,0.599086844110006
0.0075,1.79859375,1.0,972.2618853172759,0.0819955509448211,1.3531156971066347,0.6125556330862726,0.2885939375,0.6023893637018349
0.008,1.7984,1.0,1058.9532687719022,0.08714483008545881,1.3517360876676405,0.6400251769737745,0.2885858,0.605490193342672
0.0085,1.79819375,1.0,1143.429302391787,0.09226522559024518,1.3504338224583003,0.66497477388748,0.2885771375,0.6084060461647463
0.009000000000000001,1.797975,1.0,1225.4817404128503,0.0973569000443203,1.349202671799845,0.6876397610134849,0.28856795,0.6111527232393166
0.0095,1.79774375,1.0,1304.9323834198192,0.10242001434510865,1.3480373776477748,0.7082430042336012,0.2885582375,0.6137435706634573
0.01,1.7975,1.0,1381.6493145766851,0.10745472825962896,1.3469331791982504,0.7269910332990793,0.288548,0.6161905904700086
0.0105,1.79724375,1.0,1455.5604726779582,0.1124612011368857,1.3458854800094906,0.7440724269458696,0.2885372375,0.6185052127506514
0.011,1.796975,1.0,1526.6425361565557,0.11743959224740035,1.3448898811688283,0.7596577428848877,0.28852595000000003,0.620698245750483
0.0115,1.79669375,1.0,1594.8686013980314,0.12239005862103097,1.3439427095521816,0.7739004559997302,0.2885141375,0.622778738985662
0.012,1.7964,1.0,1660.2342541071016,0.12731275638837317,1.343040578577219,0.7869378648808227,0.28850180000000003,0.6247549791116289
0.0125,1.79609375,1.0,1722.772006496157,0.1322078414263701,1.3421801480952502,0.7988923379780961,0.2884889375,0.6266350326833949
0.013000000000000001,1.7957750000000001,1.0,1782.5376970976668,0.13707546921531016,1.3413582320603856,0.8098727847103869,0.28847555,0.6284265223361222
0.0135,1.79544375,1.0,1839.585406445443,0.14191579399304674,1.3405720267600196,0.8199761334457172,0.2884616375,0.6301361434584581
0.014,1.7951000000000001,1.0,1893.962825983918,0.14672896803101765,1.3398191008604996,0.8292886244687232,0.2884472,0.6317697024565103
0.0145,1.79474375,1.0,1945.741045259809,0.1515151436006607,1.339097023028173,0.8378868807230307,0.2884322375,0.6333329367775216
0.015,1.794375,1.0,1994.9965067440198,0.1562744719587631,1.3384035321737278,0.8458390776360032,0.28841675,0.6348311524628343
0.0155,1.79399375,1.0,2041.8295209759792,0.1610071053977553,1.3377363130620512,0.8532058601946022,0.2884007375,0.6362697156863908
0.016,1.7936,1.0,2086.311370109582,0.165713192889491,1.3370935319118944,0.8600413966311753,0.2883842,0.6376529041554995
0.0165,1.7931937500000001,1.0,2128.5136914433865,0.17039288244009626,1.3364734936743488,0.8663940360146046,0.2883671375,0.6389846557862819
0.017,1.792775,1.0,2168.520265152529,0.17504632205569723,1.3358745033005053,0.8723069560137655,0.28834955,0.6402688712775475
0.0175,1.7923437500000001,1.0,2206.420595968019,0.17967365915302955,1.3352949201655677,0.8778187882381951,0.2883314375,0.6415093000993801
0.018000000000000002,1.7919,1.0,2242.306098271503,0.18427504099393455,1.3347331843989092,0.882964158919227,0.2883128,0.642709487443131
0.0185,1.79144375,1.0,2276.2625778496586,0.18885061386385907,1.3341878799185056,0.8877741701877455,0.2882936375,0.6438726432256839
0.019,1.790975,1.0,2308.358097394647,0.1934005212025658,1.3336578415832077,0.8922768305489475,0.28827395,0.6450014182080201
0.0195,1.79049375,1.0,2338.667028726235,0.1979249064498173,1.3331419042518664,0.8964973475315918,0.2882537375,0.6460984427022969
0.02,1.79,1.0,2367.2695276411687,0.2024239130453762,1.3326389027833327,0.9004584450458704,0.288233,0.647166327662948
0.0205,1.78949375,1.0,2394.2398672291242,0.20689768283028143,1.332147780459017,0.9041806649447746,0.2882117375,0.6482074360208823
0.021,1.788975,1.0,2419.6659617372275,0.21134635976593702,1.3316673931533276,0.9076825673927192,0.28818995000000003,0.6492242994862119
0.021500000000000002,1.78844375,1.0,2443.61564926084,0.2157700843478656,1.3311968315651492,0.9109810127463929,0.2881676375,0.6502189373762952
0.022,1.7879,1.0,2466.1472653488804,0.22016899510738483,1.3307353108866,0.914091321358049,0.2881448,0.6511930935355359
0.0225,1.78734375,1.0,2487.3221357017082,0.2245432305758125,1.3302820463097975,0.9170274131990861,0.28812143749999997,0.6521485009101173
0.023,1.786775,1.0,2507.2043274557727,0.2288929292844663,1.3298362530268595,0.919801955249242,0.28809755,0.6530868819808723
0.0235,1.78619375,1.0,2525.857136532546,0.23321822954025234,1.3293971771996544,0.9224264973180621,0.28807313749999996,0.6540098840972559
0.024,1.7856,1.0,2543.3200695811274,0.23751926699792109,1.3289643100892947,0.9249116239849,0.2880482,0.654918631018732
0.0245,1.78499375,1.0,2559.7206181658403,0.24179618188178748,1.3285363331083695,0.9272668673336121,0.2880227375,0.6558159369505947
0.025,1.784375,1.0,2575.0839043506476,0.2460491074497274,1.3281129100470288,0.9295011204576422,0.28799675,0.6567025454734388
