Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9665073151628,1.0000003924599146e-05,1.3793398191376185,0.005000026651798407,0.288653,0.5411393546448944
0.0005,1.79999375,1.0,18.275899420219012,0.0056191532206056015,1.3793024816231874,0.012940515840713332,0.2886527375,0.5412296793191698
0.001,1.799975,1.0,21.61755406752993,0.011196843522662887,1.3789383866304588,0.03560858261568262,0.28865195,0.5421100100060745
0.0015,1.79994375,1.0,31.06832105873108,0.016743247393032467,1.3780462816797676,0.07060171542397685,0.2886506375,0.5442634212630797
0.002,1.7999,1.0,53.58119378179759,0.022258540322998014,1.376368209151702,0.11471784933609938,0.2886488,0.548300290624811
0.0025,1.79984375,1.0,97.11738153179938,0.027742896819756644,1.3739352422453144,0.1645746867674488,0.28864643749999996,0.5541212838231443
0.003,1.7997750000000001,1.0,160.95652393077785,0.033196490414134444,1.3712144052513682,0.2172802390267773,0.28864354999999997,0.5605863052738298
0.0035,1.79969375,1.0,237.68168952832605,0.038619493660178666,1.3685847848116361,0.2706126725170077,0.2886401375,0.5667897206803568
0.004,1.7996,1.0,321.4651846857376,0.044012078145939854,1.3661561344205997,0.322915590998912,0.2886362,0.5724798636038384
0.0045000000000000005,1.7994937500000001,1.0,409.2662455149368,0.04937441449865626,1.363922849501137,0.3730343067476961,0.2886317375,0.5776790803921326
0.005,1.799375,1.0,499.4120703863913,0.05470667237584753,1.3618583728145703,0.4202472725618717,0.28862675,0.5824570090050747
0.0055,1.79924375,1.0,590.7890525316961,0.06000902051275722,1.359938861699108,0.4641735241355764,0.2886212375,0.5868750505062196
0.006,1.7991000000000001,1.0,682.5168138688306,0.06528162666555906,1.3581464382772324,0.5046798024330696,0.2886152,0.5909793646343514
0.006500000000000001,1.79894375,1.0,773.8798500624733,0.0705246576673376,1.3564672776493323,0.5418006169579751,0.2886086375,0.5948057396851845
0.007,1.798775,1.0,864.2847921822182,0.07573827940940005,1.3548904114568352,0.5756766479909173,0.28860155,0.5983826398469332
0.0075,1.79859375,1.0,953.2414149692027,0.08092265684961332,1.3534068068838079,0.6065098038691056,0.2885939375,0.6017335103577517
0.008,1.7984,1.0,1040.3586531757292,0.08607795404634196,1.352008643420846,0.6345319412316975,0.2885858,0.6048785553476266
0.0085,1.79819375,1.0,1125.3208417264723,0.09120433409456251,1.3506891478657006,0.6599842792461782,0.2885771375,0.607835209085551
0.009000000000000001,1.797975,1.0,1207.8809480430134,0.0963019590098204,1.3494422978413974,0.6831042474924356,0.28856795,0.6106188790794775
0.0095,1.79774375,1.0,1287.8753836210647,0.10137099059140013,1.3482623464055092,0.7041175148248748,0.2885582375,0.6132440627427587
0.01,1.7975,1.0,1365.1676423372444,0.10641158903320072,1.3471443776566852,0.7232341501221032,0.288548,0.6157231538946197
0.0105,1.79724375,1.0,1439.6598097850303,0.111423913372193,1.3460839425001438,0.7406465915753309,0.2885372375,0.6180672982894041
0.011,1.796975,1.0,1511.3092811081874,0.11640812230618357,1.345076711626515,0.756529141803321,0.28852595000000003,0.6202871909854306
0.0115,1.79669375,1.0,1580.1114813483427,0.12136437427332822,1.3441185969227112,0.7710386061944716,0.2885141375,0.6223928292472725
0.012,1.7964,1.0,1646.0606118395654,0.1262928256693519,1.3432061228077254,0.7843155219181144,0.28850180000000003,0.6243927208778333
0.0125,1.79609375,1.0,1709.1708762820524,0.13119363198599623,1.3423360703840936,0.7964852961910197,0.2884889375,0.6262946904144671
0.013000000000000001,1.7957750000000001,1.0,1769.4859246392489,0.13606694830098173,1.3415053056458264,0.8076595441181114,0.28847555,0.6281062698206337
0.0135,1.79544375,1.0,1827.0730291674888,0.14091292969621125,1.3407108006017605,0.8179375071495545,0.2884616375,0.6298346631164139
0.014,1.7951000000000001,1.0,1881.989865044536,0.145731729383405,1.339949956129685,0.8274075076407787,0.2884472,0.6314860565287794
0.0145,1.79474375,1.0,1934.2913547276676,0.15052349901456327,1.339220469567935,0.8361481180246703,0.2884322375,0.6330659216393804
0.015,1.794375,1.0,1984.0535292011605,0.15528839024168625,1.3385200382548461,0.8442291780270791,0.28841675,0.6345796674105151
0.0155,1.79399375,1.0,2031.3558775058461,0.16002655371109398,1.3378465262162955,0.8517128707843707,0.2884007375,0.6360322854706058
0.016,1.7936,1.0,2076.3002829806733,0.16473814095764164,1.3371977398932702,0.858654555036714,0.2883842,0.637428839958133
0.0165,1.7931937500000001,1.0,2118.959510710598,0.16942330024094004,1.3365719470880661,0.8651037278944322,0.2883671375,0.6387733559736862
0.017,1.792775,1.0,2159.406831783218,0.17408217896650857,1.3359675379382685,0.8711046143586576,0.28834955,0.640069558200568
0.0175,1.7923437500000001,1.0,2197.7265045259787,0.1787149245398667,1.3353829025814632,0.8766967547603477,0.2883314375,0.6413211372960229
0.018000000000000002,1.7919,1.0,2234.005912908472,0.18332168359089654,1.334816500737962,0.8819155737935432,0.2883128,0.6425316034234257
0.0185,1.79144375,1.0,2268.3374586999125,0.18790260310005355,1.3342668314406652,0.8867928533917027,0.2882936375,0.6437043539496746
0.019,1.790975,1.0,2300.8021148486346,0.1924578282421971,1.333732586655403,0.8913571907565451,0.28827395,0.6448423488657331
0.0195,1.79049375,1.0,2331.4681782912935,0.19698750189919734,1.333212650095271,0.8956343604546027,0.2882537375,0.6459481180372657
0.02,1.79,1.0,2360.4096913794765,0.20149176695292453,1.3327059054733648,0.8996475893008532,0.288233,0.6470241723952439
0.0205,1.78949375,1.0,2387.705961852084,0.20597076628524902,1.3322112365027792,0.9034178424823092,0.2882117375,0.6480730049148422
0.021,1.788975,1.0,2413.42827112745,0.21042464089937943,1.3317276510078797,0.9069641005743616,0.28818995000000003,0.6490968289438597
0.021500000000000002,1.78844375,1.0,2437.664773212939,0.2148535345713677,1.3312540342590538,0.9103035266177096,0.2881676375,0.6500981019996863
0.022,1.7879,1.0,2460.4789614892015,0.2192575867426361,1.3307895460263872,0.9134517412555887,0.2881448,0.6510786869887011
0.0225,1.78734375,1.0,2481.92794524467,0.22363693536536564,1.330333436862616,0.9164229502996133,0.28812143749999997,0.6520402439111355
0.023,1.786775,1.0,2502.0715516953906,0.2279917183917372,1.3298849573204763,0.919230076585615,0.28809755,0.6529844226201134
0.0235,1.78619375,1.0,2520.972099179803,0.23232207377393171,1.3294433579527036,0.9218848935963314,0.28807313749999996,0.6539128632042308
0.024,1.7856,1.0,2538.692801565904,0.23662813916996772,1.3290079023302548,0.9243981457913032,0.2880482,0.65482716901864
0.0245,1.78499375,1.0,2555.2870228258407,0.24091004970764374,1.328577965880094,0.9267796692424467,0.2880227375,0.6557287000577161
0.025,1.784375,1.0,2570.8295823076755,0.24516794500286437,1.3281527392425652,0.9290384341416568,0.28799675,0.6566191955599523
0.025500000000000002,1.78374375,1.0,2585.3633588426064,0.24940195769532267,1.3277317281627519,0.9311827096809749,0.2879702375,0.6574997268987759
0.026000000000000002,1.7831000000000001,1.0,2598.9324959918126,0.2536122204247117,1.3273144383857378,0.9332200823457213,0.2879432,0.6583713597711386
0.0265,1.78244375,1.0,2611.5822966966725,0.2577988658307246,1.3269003756566067,0.9351575214935421,0.2879156375,0.6592351543226067
0.027,1.781775,1.0,2623.359123346118,0.26196202655305445,1.326489045720442,0.9370014378349666,0.28788755,0.6600921652568725
0.0275,1.7810937500000001,1.0,2634.310303259187,0.2661018352313943,1.3260799543223274,0.938757735659922,0.2878589375,0.660943441929684
0.028,1.7804,1.0,2644.475325769814,0.2702184206905603,1.3256726876757898,0.9404318698543457,0.2878298,0.6617898612947304
0.0285,1.77969375,1.0,2653.9073114582384,0.27431191849822106,1.3252667130687603,0.9420288620422487,0.2878001375,0.662632542632158
0.029,1.778975,1.0,2662.6401148229306,0.2783824568144841,1.3248616819814367,0.9435533769562486,0.28776995,0.6634722180490813
0.029500000000000002,1.7782437500000001,1.0,2670.7054884759773,0.28243016268288906,1.3244572702424044,0.9450097339252018,0.2877392375,0.6643095656468346
0.03,1.7775,1.0,2678.135668531882,0.2864551631469757,1.3240531536802493,0.9464019341633191,0.287708,0.6651452601718262
0.0305,1.77674375,1.0,2684.9633307474155,0.2904575852502839,1.3236490081235575,0.9477336882376045,0.2876762375,0.6659799730249918
0.031,1.775975,1.0,2691.2215489911855,0.29443755603635335,1.3232445094009142,0.9490084408390623,0.28764395,0.6668143722645481
0.0315,1.7751937500000001,1.0,2696.9437560428464,0.2983952025487238,1.3228393333409052,0.9502293931515774,0.2876111375,0.6676491226020405
0.032,1.7744,1.0,2702.1518717522913,0.30233064349741356,1.322433263890414,0.9513995337463939,0.2875778,0.6684846630643326
0.0325,1.77359375,1.0,2706.8908601125863,0.30624401560444714,1.3220258769062172,0.9525216258575814,0.2875439375,0.6693218577894829
0.033,1.772775,1.0,2711.183360961714,0.31013544100022905,1.3216169545456626,0.9535982650008596,0.28750955,0.6701611433315471
0.0335,1.7719437500000002,1.0,2715.049903091911,0.31400504020278935,1.3212062999563123,0.9546318744944634,0.2874746375,0.6710029109323199
0.034,1.7711000000000001,1.0,2718.511182179523,0.3178529337301581,1.3207937162857277,0.955624717118921,0.2874392,0.6718475497180869
0.0345,1.7702437500000001,1.0,2721.5880441368613,0.32167924210036536,1.3203790066814705,0.9565789076466257,0.2874032375,0.67269544667664
0.035,1.7693750000000001,1.0,2724.3014693224663,0.32548408583144117,1.3199619742911024,0.9574964242535567,0.28736675,0.6735469866318238
0.035500000000000004,1.76849375,1.0,2726.6725576113977,0.32926758544141554,1.3195424222621852,0.9583791189245745,0.2873297375,0.6744025522156101
0.036000000000000004,1.7676,1.0,2728.722514323926,0.33302986144831853,1.3191201537422803,0.9592287269515145,0.2872922,0.6752625238377021
0.0365,1.76669375,1.0,2730.472637013958,0.33677103437018013,1.3186949718789496,0.9600468756125531,0.2872541375,0.6761272796526644
0.037,1.765775,1.0,2731.9355053397153,0.3404912191637453,1.3182667597525002,0.9608350988566474,0.28721555,0.6769970332801158
0.0375,1.76484375,1.0,2733.132238155576,0.3441905386958493,1.3178353234276274,0.961594831540548,0.2871764375,0.6778721530027279
0.038,1.7639,1.0,2734.083333153224,0.3478691129074262,1.3174004751539705,0.9623274223113428,0.28713679999999997,0.6787529922577606
0.0385,1.76294375,1.0,2734.800884391498,0.3515270555093753,1.316962103942336,0.9630341457571566,0.28709663750000003,0.6796397470167339
0.039,1.761975,1.0,2735.29702337184,0.35516448021259583,1.3165200988035313,0.9637162016701866,0.28705595,0.6805326117774324
0.0395,1.7609937500000001,1.0,2735.5839139532186,0.3587815007279871,1.3160743487483637,0.9643747202394165,0.2870147375,0.681431779538577
0.04,1.76,1.0,2735.673747538923,0.36237823076644843,1.3156247427876402,0.9650107668292972,0.286973,0.6823374417737117
0.0405,1.7589937500000001,1.0,2735.5787385374006,0.36595478403887904,1.3151711699321678,0.9656253463814545,0.2869307375,0.6832497884043005
0.041,1.757975,1.0,2735.3111200954245,0.36951127425617825,1.314713519192754,0.9662194074728243,0.28688795,0.6841690077720413
0.0415,1.75694375,1.0,2734.8831401050793,0.37304781512924534,1.3142516795802057,0.9667938460603483,0.2868446375,0.6850952866103945
0.042,1.7559,1.0,2734.305891007975,0.3765645182234499,1.3137855506988276,0.9673495094700931,0.28680079999999997,0.6860287888157955
0.0425,1.75484375,1.0,2733.5885609936972,0.3800614930223399,1.3133150495232655,0.9678872001396996,0.2867564375,0.6869696420351841
0.043000000000000003,1.753775,1.0,2732.7440981876366,0.3835388581923019,1.3128400589307623,0.9684076761110469,0.28671155,0.6879180405873635
0.043500000000000004,1.75269375,1.0,2731.7792425613347,0.3869967210215865,1.3123605182188203,0.9689116578702706,0.28666613750000003,0.6888740645984377
0.044,1.7516,1.0,2730.7007376456963,0.3904351887984444,1.3118763666849418,0.9693998280330932,0.2866202,0.6898377930593105
0.0445,1.75049375,1.0,2729.515329098879,0.3938543688111264,1.3113875436266291,0.9698728337065861,0.2865737375,0.6908093038079532
0.045,1.7493750000000001,1.0,2728.229763354501,0.39725436834788297,1.3108939883413844,0.970331288681212,0.28652675,0.6917886735114387
0.0455,1.74824375,1.0,2726.8507863521686,0.4006352946969648,1.31039564012671,0.9707757754668832,0.2864792375,0.6927759776477357
0.046,1.7471,1.0,2725.3851423499377,0.40399725514662266,1.3098924382801085,0.9712068471855443,0.2864312,0.6937712904872742
0.0465,1.7459437500000001,1.0,2723.8395728179075,0.40734035698510707,1.3093843220990817,0.971625029331675,0.28638263750000004,0.6947746850742719
0.047,1.744775,1.0,2722.220815413644,0.4106647075006688,1.308871230881132,0.972030821411102,0.28633355,0.6957862332078265
0.0475,1.74359375,1.0,2720.5308767214624,0.41397038863438523,1.3083531469549512,0.9724246982744982,0.28628393750000003,0.6968059208003134
0.048,1.7424,1.0,2718.7833605420537,0.41725753889262723,1.3078299470315498,0.9728071115392461,0.2862338,0.69783394040355
0.0485,1.74119375,1.0,2716.982571413939,0.4205262625913824,1.3073015924045324,0.9731784926664607,0.2861831375,0.6988703166633886
0.049,1.739975,1.0,2715.1317380133873,0.42377665916785867,1.3067680541365836,0.9735392526787304,0.28613195,0.6999150540856318
0.0495,1.73874375,1.0,2713.2340861663974,0.42700882805926377,1.3062293032903884,0.9738897832535452,0.2860802375,0.7009681562700361
0.05,1.7375,1.0,2711.2928385620726,0.4302228687028055,1.305685310928632,0.9742304578058703,0.286028,0.7020296259007195
0.0505,1.73624375,1.0,2709.3112144840056,0.4334188805356917,1.3051360481139989,0.9745616325007248,0.2859752375,0.7030994647365159
0.051000000000000004,1.734975,1.0,2707.292429560816,0.4365969629951302,1.3045814859091742,0.9748836472008727,0.28592195,0.7041776736012739
0.051500000000000004,1.73369375,1.0,2705.2396955350287,0.43975721551832875,1.3040215953768426,0.9751968263543253,0.2858681375,0.7052642523741053
0.052000000000000005,1.7324,1.0,2703.156220050254,0.4428997375424951,1.3034563475796892,0.9755014798259729,0.2858138,0.7063591999795755
0.0525,1.73109375,1.0,2701.045206457616,0.44602462850483715,1.3028857135803988,0.9757979036773214,0.28575893750000003,0.7074625143778464
0.053,1.729775,1.0,2698.9098536398424,0.44913198784256264,1.3023096644416565,0.9760863808979933,0.28570355000000003,0.7085741925547611
0.0535,1.72844375,1.0,2696.7533558549176,0.45222191499287945,1.3017281712261468,0.976367182092368,0.2856476375,0.7096942305118783
0.054,1.7271,1.0,2694.578902597469,0.45529450939299526,1.3011412049965547,0.9766405661244699,0.2855912,0.710822623256451
0.0545,1.7257437500000001,1.0,2692.3896784789654,0.458349870480118,1.3005487368155655,0.9769067807239787,0.2855342375,0.7119593647913519
0.055,1.724375,1.0,2690.187678344235,0.46138808731726194,1.2999507485934894,0.9771660627057543,0.28547675,0.7131044273539711
0.0555,1.72299375,1.0,2687.973011439371,0.46440923806911405,1.2993472394833336,0.9774186388872161,0.2854187375,0.7142577494059557
0.056,1.7216,1.0,2685.752140502473,0.4674134620006506,1.2987381504183306,0.9776647289022367,0.2853602,0.7154193797341672
0.0565,1.72019375,1.0,2683.526043439547,0.4704008493254839,1.2981234725147623,0.9779045415759748,0.28530113749999997,0.7165892702032517
0.057,1.718775,1.0,2681.295696572669,0.4733714902572265,1.2975031968889112,0.978138277145127,0.28524155,0.7177673719415744
0.0575,1.71734375,1.0,2679.062074629543,0.4763254750094908,1.2968773146570596,0.9783661276784164,0.2851814375,0.7189536353380525
0.058,1.7159,1.0,2676.82615073529,0.47926289379588916,1.29624581693549,0.9785882774732257,0.2851208,0.7201480100389801
0.0585,1.71444375,1.0,2674.5888964057926,0.482183836830034,1.2956086948404848,0.9788049034299069,0.2850596375,0.7213504449448506
0.059000000000000004,1.7129750000000001,1.0,2672.351281542469,0.48508839432553785,1.2949659394883262,0.9790161754051878,0.28499795,0.7225608882071719
0.059500000000000004,1.71149375,1.0,2670.1142744292456,0.487976656496013,1.2943175419952968,0.979222256546002,0.2849357375,0.7237792872252765
0.06,1.71,1.0,2667.878841731023,0.4908487135550719,1.2936634934776785,0.9794233036049673,0.284873,0.7250055886431297
0.0605,1.7084937500000001,1.0,2665.6459484939237,0.49370465571632705,1.2930037850517542,0.9796194672386567,0.2848097375,0.726239738346127
0.061,1.7069750000000001,1.0,2663.416558147354,0.49654457319339085,1.292338407833806,0.9798108922897262,0.28474595,0.7274816814578932
0.0615,1.7054437500000001,1.0,2661.191632507687,0.4993685561998757,1.2916673529401164,0.9799977180538874,0.2846816375,0.7287313623370715
0.062,1.7039,1.0,2658.9721317842445,0.502176694949394,1.2909906114869674,0.9801800785326504,0.2846168,0.7299887245741097
0.0625,1.70234375,1.0,2656.7590145857675,0.5049690796555582,1.2903081745906417,0.9803581026726946,0.2845514375,0.7312537109880404
0.063,1.7007750000000001,1.0,2654.5532379301244,0.5077458005319807,1.2896200333674217,0.9805319145926711,0.28448555,0.7325262636232575
