Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.996897624596745,0.000172590717759107,1.3793364157835357,0.005007762334408108,0.288653,0.5411475882031267
0.0005,1.79999375,1.0,18.35946201668455,0.005780831929151776,1.379293209817017,0.0133980574020027,0.2886527375,0.5412521077382155
0.001,1.799975,1.0,21.821820242503538,0.011357615341499046,1.3789175725009626,0.03646085268448818,0.28865195,0.5421603101083474
0.0015,1.79994375,1.0,31.532586826112627,0.016903117409140845,1.3780068739235312,0.0717650739787122,0.2886506375,0.5443584287836722
0.002,1.7999,1.0,54.563316751725814,0.02241751359459546,1.37630478269036,0.11609354502727755,0.2886488,0.5484525208047223
0.0025,1.79984375,1.0,98.75315198558796,0.027900978377097846,1.3738567468884046,0.16607002368700097,0.28864643749999996,0.5543084592028679
0.003,1.7997750000000001,1.0,163.07525260137191,0.03335368525890439,1.3711353580971535,0.21882208400279876,0.28864354999999997,0.5607734246495462
0.0035,1.79969375,1.0,240.07023034741476,0.03877580676606963,1.368511395100227,0.27214564672405955,0.2886401375,0.5669622183714427
0.004,1.7996,1.0,324.0031424540719,0.044167514458851226,1.3660890456029473,0.3243995328255027,0.2886362,0.5726365136783265
0.0045000000000000005,1.7994937500000001,1.0,411.89215585827327,0.049528978937014835,1.3638613078201571,0.3744426822772692,0.2886317375,0.5778219026511635
0.005,1.799375,1.0,502.08977896298717,0.0548603698316637,1.3618015477162535,0.4215647273925154,0.28862675,0.5825881379787103
0.0055,1.79924375,1.0,593.4890020210274,0.06016185584454443,1.3598861713038186,0.4653931635454,0.2886212375,0.5869959939549698
0.006,1.7991000000000001,1.0,685.2176960062809,0.06543360471143606,1.3580973918566754,0.5058005785102773,0.2886152,0.591091383754613
0.006500000000000001,1.79894375,1.0,776.5633830547916,0.0706757832280153,1.3564215075829185,0.5428253418298514,0.2886086375,0.5949097861362231
0.007,1.798775,1.0,866.9349637205248,0.0758885572896479,1.3548476354353796,0.5766104708936639,0.28860155,0.5984794503377551
0.0075,1.79859375,1.0,955.8431418650121,0.08107209172245661,1.3533668168656772,0.6073591380421001,0.2885939375,0.6018236375580963
0.008,1.7984,1.0,1042.9096795106502,0.08622655080926091,1.3519711076971883,0.6353036233466565,0.2885858,0.6049628167934129
0.0085,1.79819375,1.0,1127.808628843788,0.09135209732103335,1.3506539494932401,0.6606853057595272,0.2885771375,0.6079139276300771
0.009000000000000001,1.797975,1.0,1210.3019176378239,0.0964488934807569,1.3494092344654234,0.68374130809735,0.28856795,0.6106925601731084
0.0095,1.79774375,1.0,1290.2252647655102,0.10151710091400958,1.3482312651621757,0.7046969085544882,0.2885582375,0.6133130929960156
0.01,1.7975,1.0,1367.436432516364,0.10655687953979905,1.347115229681502,0.723761730124406,0.288548,0.6157876827906825
0.0105,1.79724375,1.0,1441.8487193621122,0.11156838872979088,1.34605655702541,0.7411276202839021,0.2885372375,0.6181277402414516
0.011,1.796975,1.0,1513.4307053502603,0.11655178778360108,1.345050806488757,0.7569683132025438,0.28852595000000003,0.6203441994306709
0.0115,1.79669375,1.0,1582.1535781753566,0.1215072339492834,1.3440942087313343,0.7714402717964386,0.2885141375,0.6224463505024136
0.012,1.7964,1.0,1648.0144806726,0.12643488363579833,1.343183259921627,0.7846835537267679,0.28850180000000003,0.6244427618289703
0.0125,1.79609375,1.0,1711.0415199077695,0.13133489276384122,1.3423145887699133,0.7968230784167338,0.2884889375,0.6263415890155777
0.013000000000000001,1.7957750000000001,1.0,1771.29282717783,0.13620741736752207,1.341484912335739,0.8079700278126679,0.28847555,0.6281506844612648
0.0135,1.79544375,1.0,1828.812201085494,0.14105261120213874,1.3406914832038461,0.8182234209418053,0.2884616375,0.6298766367103426
0.014,1.7951000000000001,1.0,1883.6475019401978,0.1458706268962904,1.3399318146568147,0.8276713162144737,0.2884472,0.6315253870667252
0.0145,1.79474375,1.0,1935.8706965935733,0.15066161707857617,1.3392034199772247,0.8363919472356253,0.2884322375,0.6331028057262581
0.015,1.794375,1.0,1985.5577359564656,0.15542573326118528,1.3385040044745362,0.8444549206843441,0.28841675,0.6346142823810688
0.0155,1.79399375,1.0,2032.8106027243625,0.1601631275998498,1.337831201317834,0.8519221378394627,0.2884007375,0.6360653042606796
0.016,1.7936,1.0,2077.6939127507076,0.16487394886983736,1.337183218213542,0.858848905484393,0.2883842,0.637460068096808
0.0165,1.7931937500000001,1.0,2120.2823759906523,0.1695583456108329,1.336558302076741,0.8652845467048678,0.2883671375,0.638802644461802
0.017,1.792775,1.0,2160.663279160976,0.17421646636252136,1.3359546998225122,0.8712730982781224,0.28834955,0.6400970652651967
0.0175,1.7923437500000001,1.0,2198.9176069403443,0.17884845819371675,1.3353708385953558,0.8768539846687694,0.2883314375,0.6413469407520658
0.018000000000000002,1.7919,1.0,2235.1525742345457,0.18345446964493406,1.3348049814756875,0.8820624669231281,0.2883128,0.6425562001883436
0.0185,1.79144375,1.0,2269.437114040833,0.18803464516173657,1.3342558682363381,0.8869302936901085,0.2882936375,0.6437277249667468
0.019,1.790975,1.0,2301.844207489492,0.19258912891623337,1.3337222708080851,0.8914859922736633,0.28827395,0.644864304740737
0.0195,1.79049375,1.0,2332.453438660369,0.19711806508053342,1.3332029611217058,0.8957552301012632,0.2882537375,0.6459687075884153
0.02,1.79,1.0,2361.3378958776057,0.20162159692490159,1.3326968336483798,0.8997611675597394,0.288233,0.647043421174561
0.0205,1.78949375,1.0,2388.5933042770503,0.20609986825620408,1.3322026137117988,0.903524672492819,0.2882117375,0.6480912737342136
0.021,1.788975,1.0,2414.302918310331,0.21055302124583156,1.3317191969787645,0.9070646499128078,0.28818995000000003,0.6491147141446545
0.021500000000000002,1.78844375,1.0,2438.5149369700725,0.2149811954018867,1.3312458578028865,0.9103982992243993,0.2881676375,0.650115375281983
0.022,1.787900005953478,1.0,2461.281038325225,0.2193845302324722,1.3307818705377747,0.9135412184874916,0.2881448002500461,0.6510948792204427
0.0225,1.7873503917474003,1.0,2482.969454420412,0.22376316524569081,1.3303265095370391,0.9165075756201205,0.2881217164533908,0.6520548376820039
0.023,1.7868007775413226,1.0,2503.9177688794625,0.22811723933919478,1.3298790745095732,0.9193102638591761,0.2880986326567355,0.6529967991093988
0.0235,1.7862511633352451,1.0,2524.148631058129,0.2324468910956908,1.3294392520953184,0.9219611029070973,0.2880755488600803,0.6539214897285626
0.024,1.7857015491291675,1.0,2543.6789743188765,0.23675225791844962,1.3290067914996548,0.9244708860093789,0.288052465063425,0.6548294998313222
0.0245,1.7851519349230898,1.0,2562.5312530415717,0.24103347482360976,1.3285813974390897,0.9268494639631868,0.2880293812667698,0.655721509110252
0.025,1.784602320717012,1.0,2580.7287271918094,0.2452906768273098,1.32816277463013,0.9291058489759038,0.2880062974701145,0.6565981930709645
0.025500000000000002,1.7840527065109344,1.0,2598.295417024477,0.24952399894568822,1.3277506277892834,0.9312482974862344,0.28798321367345925,0.6574602231624063
0.026000000000000002,1.7835030923048567,1.0,2615.2452889780093,0.25373356746555253,1.3273447616506284,0.933284395932121,0.28796012987680397,0.6583080580991494
0.0265,1.782953478098779,1.0,2631.6165825820362,0.2579195275685728,1.3269447612560852,0.9352210869469236,0.2879370460801487,0.6591426118852088
0.027,1.7824038638927013,1.0,2647.43470558802,0.2620820143962516,1.3265503374482184,0.9370647713685255,0.2879139622834934,0.6599645316085929
0.0275,1.7818542496866236,1.0,2662.717024984163,0.26622115631273313,1.326161280489618,0.9388213531376308,0.2878908784868382,0.6607742956293776
0.028,1.781304635480546,1.0,2677.481366410602,0.2703370816821616,1.325777380642873,0.9404962761465383,0.2878677946901829,0.6615723796602955
0.0285,1.7807550212744683,1.0,2691.7459896906566,0.274429918868681,1.3253984281705735,0.9420945661291227,0.28784471089352764,0.6623592568371177
0.029,1.7802054070683906,1.0,2705.52956533653,0.2784997962364356,1.3250242133353092,0.9436208682325758,0.2878216270968724,0.6631353977862354
0.029500000000000002,1.779655792862313,1.0,2718.85115203074,0.2825468421495695,1.3246545263996694,0.9450794807630344,0.28779854330021715,0.6639012706894336
0.03,1.7791061786562352,1.0,2731.7301750831743,0.28657118497222683,1.3242891576262439,0.9464743855364054,0.28777545950356187,0.6646573413458583
0.0305,1.7785565644501575,1.0,2744.1864058627743,0.29057295306855174,1.3239278972776223,0.9478092752128856,0.2877523757069066,0.6654040732311804
0.031,1.7780069502440798,1.0,2756.239942204964,0.2945522748026884,1.3235705356163943,0.9490875779477665,0.2877292919102513,0.6661419275539533
0.0315,1.7774573360380022,1.0,2767.905120867971,0.29850927220421175,1.3232169176853268,0.9503124844855837,0.2877062081135961,0.6668712503890202
0.032,1.7769077218319245,1.0,2779.200793992172,0.30244407400600587,1.3228668500209393,0.9514869604694908,0.2876831243169408,0.6675924654258811
0.0325,1.7763581076258468,1.0,2790.148731581199,0.306356811975037,1.3225201152802835,0.95261376551172,0.28766004052028554,0.6683060434935991
0.033,1.775808493419769,1.0,2800.760574766939,0.31024760655961864,1.3221765894059632,0.9536954794848885,0.2876369567236303,0.6690122616031295
0.0335,1.7752588792136914,1.0,2811.048139833937,0.31411657820806427,1.3218361483405827,0.9547345093509477,0.28761387292697504,0.6697113954760793
0.034,1.7747092650076137,1.0,2821.023409564694,0.31796384736868744,1.321498668026746,0.9557331028192344,0.28759078913031977,0.6704037195696052
0.0345,1.774159650801536,1.0,2830.6985249248587,0.3217895344898015,1.3211640244070568,0.9566933607720498,0.2875677053336645,0.6710895071003298
0.035,1.7736100365954584,1.0,2840.085777090308,0.3255937600197201,1.3208320934241191,0.9576172485819656,0.2875446215370092,0.6717690300672746
0.035500000000000004,1.7730604223893807,1.0,2849.197599815353,0.3293766444067567,1.320502751020537,0.9585066064313242,0.287521537740354,0.6724425592738129
0.036000000000000004,1.772510808183303,1.0,2858.046562141935,0.3331383080992247,1.3201758731389144,0.9593631587323076,0.2874984539436987,0.6731103643486409
0.0365,1.7719611939772255,1.0,2866.6453614506836,0.33687887154543766,1.3198513357218553,0.9601885227352895,0.2874753701470435,0.6737727137657685
0.037,1.7714115797711478,1.0,2875.0062614223834,0.34059845423662527,1.3195290196311942,0.9609842166821649,0.2874522863503882,0.6744298648390559
0.0375,1.7708619655650701,1.0,2883.1328199223876,0.34429716218371786,1.3192088837174485,0.9617516714548711,0.28742920255373294,0.6750819150378203
0.038,1.7703123513589925,1.0,2891.0463455387994,0.34797513354835774,1.3188907305708202,0.9624922239371492,0.28740611875707767,0.675729279196456
0.0385,1.7697627371529148,1.0,2898.7537587104744,0.3516324808866638,1.3185744910154027,0.9632071386086161,0.2873830349604224,0.6763721099307306
0.039,1.769213122946837,1.0,2906.2620465642394,0.355269316754755,1.31826009587529,0.9638976059408398,0.28735995116376717,0.6770105592265666
0.0395,1.7686635087407594,1.0,2913.5782600328985,0.3588857537087502,1.317947475974575,0.9645647475300629,0.2873368673671119,0.6776447784483324
0.04,1.7681138945346817,1.0,2920.709511079814,0.36248190430476823,1.3176365621373518,0.9652096208210569,0.2873137835704566,0.6782749183468249
0.0405,1.767564280328604,1.0,2927.662970029004,0.3660578810989282,1.317327285187714,0.9658332234586914,0.2872906997738014,0.6789011290669491
0.041,1.7670146661225263,1.0,2934.4458630014087,0.36961379664734884,1.3170195759497552,0.9664364973001811,0.2872676159771461,0.6795235601550937
0.0415,1.7664650519164486,1.0,2941.065469457591,0.37314976350614915,1.3167133652475687,0.9670203321177494,0.28724453218049084,0.6801423605661996
0.042,1.765915437710371,1.0,2947.529119846266,0.37666589423144803,1.3164085839052486,0.9675855690185772,0.28722144838383556,0.6807576786705205
0.0425,1.7653658235042933,1.0,2953.844193359062,0.38016230137936435,1.316105162746888,0.9681330036063066,0.2871983645871803,0.6813696622600875
0.043000000000000003,1.7648162092982156,1.0,2960.0181157912425,0.3836390975060171,1.315803032596581,0.9686633889060934,0.28717528079052507,0.6819784585548558
0.043500000000000004,1.764266595092138,1.0,2966.0536572502424,0.3870963811578702,1.3155021652628989,0.9691774391693432,0.2871521969938698,0.6825841317424186
0.044,1.7637169808860602,1.0,2971.9595993807225,0.39053427298260446,1.315202480396606,0.9696758305388541,0.2871291131972145,0.6831868506116938
0.0445,1.7631673666799825,1.0,2977.7443698068546,0.39395289203986644,1.3149039011332442,0.9701592040944106,0.2871060294005593,0.6837867763107908
0.045,1.7626177524739048,1.0,2983.4117259295103,0.3973523425856918,1.3146063915848853,0.970628168978368,0.287082945603904,0.6843839871617914
0.0455,1.7620681382678272,1.0,2988.9654486238524,0.4007327288761164,1.3143099158636018,0.9710833034347248,0.28705986180724874,0.684978561192014
0.046,1.7615185240617495,1.0,2994.409341402413,0.4040941551671758,1.314014438081465,0.9715251566748528,0.28703677801059346,0.6855705761364217
0.0465,1.7609689098556718,1.0,2999.7472296067353,0.40743672571490586,1.3137199223505474,0.9719542506132818,0.2870136942139382,0.6861601094399443
0.047,1.760419295649594,1.0,3004.9829596276004,0.41076054477534235,1.3134263327829205,0.972371081483747,0.28699061041728297,0.6867472382597257
0.0475,1.7598696814435164,1.0,3010.1203981536732,0.41406571660452096,1.313133633490657,0.9727761213448187,0.2869675266206277,0.6873320394672797
0.048,1.7593200672374387,1.0,3015.163431449187,0.4173523454584774,1.3128417885858281,0.9731698194836288,0.2869444428239724,0.6879145896505741
0.0485,1.758770453031361,1.0,3020.1159646595615,0.42062053559324747,1.3125507621805064,0.9735526037254779,0.2869213590273172,0.6884949651160222
0.049,1.7582208388252833,1.0,3024.981921145786,0.4238703912648669,1.3122605183867635,0.9739248816564491,0.2868982752306619,0.689073241890401
0.0495,1.7576712246192057,1.0,3029.76524184777,0.42710201672937154,1.3119710213166715,0.9742870417655557,0.28687519143400664,0.6896494957226814
0.05,1.7571216104131282,1.0,3034.4698846754914,0.4303155162427969,1.3116822350823027,0.9746394545124039,0.28685210763735136,0.6902238020857786
