Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96703601384255,2.1620540861263873e-05,1.379339759905048,0.0050001238273781855,0.288653,0.5411394979438153
0.0005,1.79999375,1.0,18.28029902445552,0.005630708575523894,1.379301992930911,0.0129728075358811,0.2886527375,0.5412308614752526
0.001,1.799975,1.0,21.630590175070303,0.01120833406117616,1.3789370553591358,0.035669159090478485,0.28865195,0.5421132272823574
0.0015,1.79994375,1.0,31.09974811090592,0.016754673478714996,1.3780436048401778,0.07068462198706534,0.2886506375,0.5442698751257764
0.002,1.7999,1.0,53.6493514811777,0.02226990231736438,1.3763637887873965,0.11481603038105424,0.2886488,0.5483109007959056
0.0025,1.79984375,1.0,97.23231298056444,0.027754195082325482,1.373929705566317,0.16468149813555347,0.28864643749999996,0.5541344875481103
0.003,1.7997750000000001,1.0,161.1063045043313,0.033207725302382196,1.371208800097028,0.21739043281498466,0.28864354999999997,0.5605995750335611
0.0035,1.79969375,1.0,237.85105033748115,0.03863066552957929,1.3685795689616602,0.27072227510086033,0.2886401375,0.5668019813266478
0.004,1.7996,1.0,321.6454345312072,0.04402318734998243,1.3661513609479252,0.32302171848834793,0.2886362,0.5724910104463717
0.0045000000000000005,1.7994937500000001,1.0,409.45293708451,0.04938546138886891,1.3639184676299891,0.37313505123659074,0.2886317375,0.5776892503757671
0.005,1.799375,1.0,499.6025785353859,0.05471765730184205,1.3618543249124087,0.42034152781204753,0.28862675,0.5824663505809471
0.0055,1.79924375,1.0,590.9812996588792,0.060019943821829944,1.3599351059576268,0.4642607902137385,0.2886212375,0.5868836718726784
0.006,1.7991000000000001,1.0,682.709330265449,0.0652924887034356,1.3581429390849888,0.5047599993845373,0.2886152,0.5909873570904527
0.006500000000000001,1.79894375,1.0,774.0735472530923,0.07053545877538961,1.356463971315069,0.5418739189351214,0.2886086375,0.5948132562317909
0.007,1.798775,1.0,864.4785902362295,0.07574901993837467,1.3548872811708927,0.5757434242463139,0.28860155,0.5983897246911087
0.0075,1.79859375,1.0,953.4337643883808,0.08093333713115995,1.3534038484973954,0.6065705197091966,0.2885939375,0.6017401781480549
0.008,1.7984,1.0,1040.547426099527,0.08608857441996291,1.352005864246199,0.6345871046686257,0.2885858,0.6048847944396893
0.0085,1.79819375,1.0,1125.505240485861,0.09121489489131884,1.3506865375718418,0.6600343893643619,0.2885771375,0.6078410470850549
0.009000000000000001,1.797975,1.0,1208.0666935993736,0.0963124607630378,1.349439759926529,0.6831497376412462,0.28856795,0.6106245350206942
0.0095,1.79774375,1.0,1288.0444129043926,0.1013814330644664,1.348260109754847,0.704158965998244,0.2885582375,0.6132490304641005
0.01,1.7975,1.0,1365.3354813771139,0.1064219730443486,1.3471422205380845,0.7232718634009251,0.288548,0.6157279295914793
0.0105,1.79724375,1.0,1439.8285969140852,0.11143423933795052,1.3460818300618334,0.7406809348561743,0.2885372375,0.6180719607814168
0.011,1.796975,1.0,1511.4732278313588,0.11641839048852483,1.3450747089921395,0.7565604946094748,0.28852595000000003,0.6202915982588975
0.0115,1.79669375,1.0,1580.2576055743773,0.12137458435036218,1.3441168512786417,0.7710673442813051,0.2885141375,0.6223966602872233
0.012,1.7964,1.0,1646.2003855519981,0.12630297856011652,1.3432044868173372,0.7843418535109827,0.28850180000000003,0.6243963017488783
0.0125,1.79609375,1.0,1709.3084298912638,0.1312037282266269,1.3423344903811774,0.7965094456666096,0.2884889375,0.6262981399727665
0.013000000000000001,1.7957750000000001,1.0,1769.6189785467132,0.13607698818725217,1.341503803599625,0.807681741221006,0.28847555,0.6281095412212654
0.0135,1.79544375,1.0,1827.18792811208,0.14092291260432688,1.340709524108176,0.8179580027964706,0.2884616375,0.6298374368047841
0.014,1.7951000000000001,1.0,1882.0948111847013,0.14574165605192468,1.3399488073436334,0.8274264355873707,0.2884472,0.6314885471480907
0.0145,1.79474375,1.0,1934.3994044221006,0.1505333704645144,1.3392193029090014,0.8361655806157045,0.2884322375,0.6330684455801376
0.015,1.794375,1.0,1984.1634405586062,0.15529820667731686,1.338518866471713,0.8442453195093942,0.28841675,0.6345821972025083
0.0155,1.79399375,1.0,2031.4671610018163,0.16003631552555303,1.3378453536992008,0.8517278171512673,0.2884007375,0.6360348118107843
0.016,1.7936,1.0,2076.394386255385,0.16474784690275235,1.337196759179863,0.8586684758866998,0.2883842,0.6374309489751195
0.0165,1.7931937500000001,1.0,2119.044727907846,0.16943295137091122,1.3365710679665104,0.8651166912545555,0.2883671375,0.6387752430098299
0.017,1.792775,1.0,2159.493685958035,0.17409177647478621,1.3359666503603809,0.8711166753290694,0.28834955,0.6400714599669184
0.0175,1.7923437500000001,1.0,2197.815236720256,0.17872446876070902,1.3353820037518072,0.8767079920082048,0.2883314375,0.641323059819588
0.018000000000000002,1.7919,1.0,2234.0930232502096,0.18333117477501135,1.3348156255311225,0.8819260680336933,0.2883128,0.6425334722583008
0.0185,1.79144375,1.0,2268.4022820286805,0.18791204027629088,1.3342661850995667,0.886802720577506,0.2882936375,0.643705731820734
0.019,1.790975,1.0,2300.8526774781244,0.19246721140401954,1.3337320860736566,0.8913664628031316,0.28827395,0.6448434143014206
0.0195,1.79049375,1.0,2331.5384037914305,0.19699683275654611,1.3332119594354328,0.8956430058015961,0.2882537375,0.6459495857436208
0.02,1.7900001851999368,1.0,2360.506711435936,0.2015010463100391,1.3327050408011423,0.8996556621469819,0.28823300777839733,0.6470260070966527
0.0205,1.7895023369430476,1.0,2388.174031703469,0.2059799940406669,1.3322105657870316,0.9034254716307167,0.288212098151608,0.6480744259549119
0.021,1.7890044886861587,1.0,2414.793843808691,0.2104338179245981,1.3317277700093475,0.9069714536622641,0.2881911885248187,0.6490965771831169
0.021500000000000002,1.7885066404292698,1.0,2440.421408854516,0.2148626594146281,1.3312559296052102,0.9103108372256214,0.2881702788980293,0.6500940978998342
0.022,1.7880087921723808,1.0,2465.0876363915204,0.21926665927659722,1.3307945767759417,0.9134592991404152,0.28814936927124,0.6510680739018675
0.0225,1.7875109439154917,1.0,2488.8237608723507,0.22364595637815224,1.3303432571462748,0.9164310779937911,0.28812845964445066,0.6520195550318565
0.023,1.7870130956586028,1.0,2511.663191846522,0.22800068869654408,1.3299015109190595,0.9192391231127558,0.2881075500176613,0.652949595323092
0.0235,1.7865152474017139,1.0,2533.640852970022,0.23233099420902367,1.329468878297146,0.9218952306668173,0.28808664039087195,0.6538592418163915
0.024,1.7860173991448247,1.0,2554.7777804081898,0.23663700371079543,1.329045043290933,0.9244101844794748,0.28806573076408265,0.6547492330537882
0.0245,1.7855195508879358,1.0,2575.1338330478598,0.24091886596786488,1.3286293367566346,0.9267937835969903,0.2880448211372933,0.655621042802597
0.025,1.7850217026310469,1.0,2594.735384742836,0.24517671402260877,1.3282214166106892,0.929055042125547,0.288023911510504,0.6564754517795677
0.025500000000000002,1.784523854374158,1.0,2613.607856779674,0.24941068003591663,1.3278209586354202,0.9312022209871471,0.28800300188371464,0.6573131985948792
0.026000000000000002,1.7840260061172688,1.0,2631.7775567656226,0.25362089616867806,1.3274276386131507,0.9332428987389847,0.2879820922569253,0.6581350174496683
0.0265,1.7835281578603799,1.0,2649.2716261527025,0.2578074945817826,1.3270411323262046,0.9351840371585779,0.2879611826301359,0.6589416382869705
0.027,1.783030309603491,1.0,2666.117990092487,0.2619706074361199,1.326661115556905,0.9370320397269344,0.2879402730033466,0.6597337869359641
0.0275,1.782532461346602,1.0,2682.3453096216776,0.2661103668925795,1.326287264087575,0.9387928038549718,0.28791936337655727,0.6605121852495062
0.028,1.782034613089713,1.0,2697.982936178353,0.27022690511205105,1.325919253700538,0.9404717675901416,0.28789845374976797,0.6612775512349629
0.0285,1.781536764832824,1.0,2713.05807261939,0.2743203524503265,1.325556785668027,0.9420739543985116,0.2878775441229786,0.6620305462547906
0.029,1.781038916575935,1.0,2727.591659791943,0.278390836227554,1.3251996234433452,0.9436040150497911,0.28785663449618926,0.6627716993377121
0.029500000000000002,1.780541068319046,1.0,2741.618960496279,0.28243849361943285,1.3248474048541052,0.9450662395016985,0.2878357248693999,0.6635017970649013
0.03,1.780043220062157,1.0,2755.1576465181115,0.2864634497121102,1.3244999321239053,0.9464646196862362,0.2878148152426106,0.664221282052235
0.0305,1.779545371805268,1.0,2768.2257588105913,0.2904658295917333,1.3241570074763445,0.9478028576425999,0.28779390561582124,0.6649305947193277
0.031,1.7790475235483791,1.0,2780.8416871180957,0.2944457583444493,1.3238184331350211,0.9490843902294007,0.28777299598903194,0.6656301733481501
0.0315,1.77854967529149,1.0,2793.0241504659407,0.29840336105640547,1.323484011323534,0.9503124114402467,0.2877520863622426,0.6663204541391445
0.032,1.778051827034601,1.0,2804.792178518339,0.30233876281374894,1.3231535442654816,0.9514898925810713,0.28773117673545323,0.6670018712648516
0.0325,1.7775539787777122,1.0,2816.165093802812,0.306252088702627,1.3228268341844625,0.9526196005371823,0.2877102671086639,0.6676748569210382
0.033,1.777056130520823,1.0,2827.1624948026147,0.3101434638091868,1.3225036833040755,0.9537041143314436,0.2876893574818746,0.6683398413753334
0.0335,1.776558282263934,1.0,2837.7994763228758,0.31401300845692137,1.3221839363129018,0.9547458436946863,0.2876684478550852,0.6689971657586864
0.034,1.7760604340070452,1.0,2848.0938330252693,0.31786084743471654,1.3218674157456147,0.955747037651316,0.2876475382282959,0.6696472151825243
0.0345,1.7755625857501562,1.0,2858.067059750239,0.321687109551019,1.3215539131888596,0.9567097959425416,0.28762662860150656,0.6702904365846025
0.035,1.775064737493267,1.0,2867.7304442771847,0.32549191276089956,1.321243312760031,0.9576360900863274,0.2876057189747172,0.6709270854813807
0.035500000000000004,1.7745668892363782,1.0,2877.0954200702918,0.32927537501942894,1.320935498576523,0.9585277660133582,0.28758480934792785,0.671557416305608
0.036000000000000004,1.7740690409794893,1.0,2886.17355897092,0.33303761428167805,1.32063035475573,0.9593865535165682,0.28756389972113855,0.6721816824273428
0.0365,1.7735711927226003,1.0,2894.9765641878585,0.33677874850271755,1.3203277654150467,0.9602140748865509,0.2875429900943492,0.672800136174116
0.037,1.7730733444657112,1.0,2903.5162635852835,0.3404988956376183,1.3200276146718675,0.9610118528113554,0.2875220804675599,0.6734130288502382
0.0375,1.7725754962088223,1.0,2911.80460326829,0.3441981736414511,1.3197297866435864,0.9617813176108648,0.28750117084077054,0.674020610755251
0.038,1.7720776479519333,1.0,2919.853641466524,0.34787670046928676,1.3194341654475983,0.9625238138685727,0.2874802612139812,0.6746231312015192
0.0385,1.7715797996950442,1.0,2927.6755427151147,0.351534594076196,1.3191406352012973,0.9632406065170273,0.2874593515871918,0.6752208385309709
0.039,1.7710819514381553,1.0,2935.2773087135606,0.3551719635325404,1.3188491261588446,0.963932888943187,0.2874384419604025,0.6758138863129501
0.0395,1.7705841031812664,1.0,2942.672092454966,0.35878893118846683,1.3185595153291985,0.9646017832052608,0.28741753233361317,0.6764025356926855
0.04,1.7700862549243774,1.0,2949.872699024996,0.36238561866145175,1.3182716835999226,0.9652483473341232,0.28739662270682387,0.6769870389619603
0.0405,1.7695884066674883,1.0,2956.885689272981,0.36596213633209723,1.3179855671638092,0.9658735822917182,0.2873757130800345,0.677567535317317
0.041,1.7690905584105994,1.0,2963.717678791214,0.3695185945810055,1.31770110221365,0.9664784330655718,0.28735480345324516,0.678144163431862
0.0415,1.7685927101537104,1.0,2970.37533553308,0.3730551037887787,1.3174182249422364,0.9670637923835699,0.28733389382645586,0.6787170614621169
0.042,1.7680948618968215,1.0,2976.8653775215926,0.376571774336019,1.3171368715423606,0.9676305041451432,0.2873129841996665,0.6792863670546054
0.0425,1.7675970136399324,1.0,2983.1945706489805,0.3800687166033286,1.3168569782068142,0.9681793665932164,0.28729207457287714,0.679852217352189
0.043000000000000003,1.7670991653830435,1.0,2989.3697265657256,0.38354604097130957,1.3165784811283892,0.9687111352489562,0.28727116494608784,0.6804147490001344
0.043500000000000004,1.7666013171261545,1.0,2995.3977006600367,0.3870038578205641,1.3163013164998767,0.9692265256292873,0.2872502553192985,0.6809740981519287
0.044,1.7661034688692654,1.0,3001.2853901276962,0.39044227753169436,1.3160254205140691,0.9697262157652785,0.28722934569250913,0.681530400474827
